日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301032,16.31,11.19,17.99,11.14,1398406,1839409641.0,137.83,125.15,6.22,244.58
2021-08-31,301032,11.2,12.12,16.0,10.9,2763770,3594572804.0,45.58,8.31,0.93,483.38
2021-09-30,301032,11.99,13.84,14.96,11.6,2130676,2826821427.0,27.72,14.19,1.72,372.65
2021-10-29,301032,13.73,12.13,16.28,11.72,2454937,3530881338.0,32.95,-12.36,-1.71,429.36
2021-11-30,301032,12.13,13.63,14.1,11.7,1635553,2135084031.0,19.79,12.37,1.5,286.06
2021-12-31,301032,13.68,12.81,14.95,12.51,1674825,2275238884.0,17.9,-6.02,-0.82,292.92
2022-01-28,301032,12.92,11.1,13.99,10.51,716210,900245870.0,27.17,-13.35,-1.71,118.81
2022-02-28,301032,11.29,11.84,13.4,11.15,964741,1177131540.0,20.27,6.67,0.74,160.03
2022-03-31,301032,11.9,10.83,12.44,10.16,614218,695892292.0,19.26,-8.53,-1.01,101.89
2022-04-29,301032,10.93,8.27,12.59,7.53,597789,609257390.0,46.72,-23.64,-2.56,99.16
2022-05-31,301032,8.27,9.41,9.95,8.18,452303,413668768.0,21.4,13.78,1.14,75.03
2022-06-30,301032,9.4,9.4,9.82,9.03,391908,367646943.0,8.4,-0.11,-0.01,65.01
2022-07-29,301032,9.33,9.26,9.47,8.51,347431,311783341.0,10.21,-1.49,-0.14,37.64
2022-08-31,301032,9.28,8.66,10.43,8.64,604115,569583207.0,19.33,-6.48,-0.6,65.45
2022-09-30,301032,8.64,7.57,8.94,7.55,194626,160318034.0,16.05,-12.59,-1.09,21.09
2022-10-31,301032,7.6,7.81,8.48,7.3,181093,142394409.0,15.59,3.17,0.24,19.62
2022-11-30,301032,7.81,8.73,9.58,7.8,773278,670736400.0,22.79,11.78,0.92,83.78
2022-12-30,301032,8.73,7.61,8.93,7.45,534999,443593588.0,16.95,-12.83,-1.12,57.96
2023-01-31,301032,7.61,8.36,8.42,7.57,193557,151590333.0,11.17,9.86,0.75,23.46
2023-02-28,301032,8.35,8.64,9.05,8.35,272656,233702178.0,8.37,3.35,0.28,33.04
2023-03-31,301032,8.64,8.22,9.25,8.08,562779,486042616.0,13.54,-4.86,-0.42,68.2
2023-04-28,301032,8.24,8.02,8.37,7.45,191944,152174853.0,11.19,-2.43,-0.2,23.26
2023-05-31,301032,7.94,8.4,8.68,7.94,220504,181034750.0,9.23,4.74,0.38,26.72
2023-06-30,301032,8.4,9.07,9.41,8.12,646685,553544846.0,15.36,7.98,0.67,78.3
2023-07-31,301032,9.07,9.35,10.01,8.99,642990,590147395.0,11.25,3.09,0.28,77.86
2023-08-31,301032,9.35,9.6,9.8,8.67,480523,435717954.0,12.09,2.67,0.25,58.18
2023-09-28,301032,9.69,9.61,9.79,9.22,330282,311266942.0,5.94,0.1,0.01,39.99
2023-10-31,301032,9.67,9.6,9.79,8.7,354305,327640535.0,11.34,-0.1,-0.01,42.9
2023-11-30,301032,9.6,10.07,10.38,9.51,456546,446164103.0,9.06,4.9,0.47,55.28
2023-12-29,301032,10.2,10.25,12.17,9.46,2070121,2129305680.0,26.91,1.79,0.18,250.66
2024-01-31,301032,10.32,7.72,10.45,7.71,1054179,982698143.0,26.73,-24.68,-2.53,127.64
2024-02-29,301032,7.78,7.04,7.93,4.95,1422738,894192347.0,38.6,-8.81,-0.68,172.27
2024-03-29,301032,7.06,7.82,8.25,7.01,1075893,803820731.0,17.61,11.08,0.78,130.27
2024-04-30,301032,7.82,8.01,8.76,6.14,1402421,1041732250.0,33.5,2.43,0.19,169.81
2024-05-31,301032,8.21,7.79,8.34,7.43,575494,451208908.0,11.36,-2.75,-0.22,69.68
2024-06-28,301032,7.79,6.86,7.92,6.3,607226,407480634.0,20.8,-11.94,-0.93,73.53
2024-07-31,301032,6.86,7.0,7.26,6.03,918738,593156679.0,17.93,2.04,0.14,57.91
2024-08-30,301032,6.9,6.82,7.51,6.12,879778,579783305.0,19.86,-2.57,-0.18,55.45
2024-09-30,301032,6.83,8.2,8.34,6.33,628772,428780715.0,29.47,20.23,1.38,39.63
2024-10-31,301032,9.69,12.25,13.51,8.48,3970714,4217657795.0,61.34,49.39,4.05,250.28
2024-11-29,301032,12.14,10.77,13.61,10.14,2327353,2722550046.0,28.33,-12.08,-1.48,146.7
2024-12-31,301032,10.77,9.54,11.59,9.42,988713,1024182995.0,20.15,-11.42,-1.23,61.84
2025-01-27,301032,9.54,9.37,9.74,8.33,511001,463832277.0,14.78,-1.78,-0.17,31.96
2025-02-28,301032,9.43,11.59,12.59,9.41,1547784,1625766186.0,33.94,23.69,2.22,96.81
2025-03-31,301032,11.45,14.9,20.84,10.7,6910763,10473490752.0,87.49,28.56,3.31,432.27
2025-04-30,301032,14.82,13.62,15.27,11.41,3455737,4704268401.0,25.91,-8.59,-1.28,216.16
2025-05-30,301032,13.81,12.4,15.93,12.36,2087635,2904268831.0,26.21,-8.96,-1.22,130.58
