日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,600928,5.62,11.75,13.94,5.62,25882027,30037906808.0,177.78,151.07,7.07,582.35
2019-04-30,600928,12.0,9.2,12.91,9.13,13593264,15595875077.0,32.17,-21.7,-2.55,305.85
2019-05-31,600928,8.87,8.42,9.76,7.88,5901938,5163055093.0,20.43,-8.48,-0.78,132.79
2019-06-28,600928,8.4,8.22,8.73,7.7,4555645,3772662163.0,12.23,-2.38,-0.2,102.5
2019-07-31,600928,8.4,7.21,8.44,7.19,2866358,2202232232.0,15.21,-12.29,-1.01,64.49
2019-08-30,600928,7.17,6.73,7.2,6.49,3442206,2304869273.0,9.85,-6.66,-0.48,77.45
2019-09-30,600928,6.73,7.36,8.9,6.71,9582824,7425811802.0,32.54,9.36,0.63,215.61
2019-10-31,600928,7.29,7.0,8.14,6.99,4609903,3431568704.0,15.63,-4.89,-0.36,103.72
2019-11-29,600928,7.03,6.87,7.23,6.75,2046003,1394500263.0,6.86,-1.86,-0.13,46.04
2019-12-31,600928,6.88,7.93,8.36,6.78,6205114,4546571365.0,23.0,15.43,1.06,139.62
2020-01-23,600928,8.2,7.03,8.32,6.92,3017065,2254905819.0,17.65,-11.35,-0.9,67.88
2020-02-28,600928,6.34,6.33,7.14,5.85,5242310,3395145939.0,18.35,-9.96,-0.7,117.95
2020-03-31,600928,6.18,5.67,6.68,5.66,4387206,2661136566.0,16.11,-10.43,-0.66,37.96
2020-04-30,600928,5.68,5.59,5.81,5.35,2279573,1254099203.0,8.11,-1.41,-0.08,19.73
2020-05-29,600928,5.55,5.37,5.67,5.34,1672067,888313708.0,5.9,-3.94,-0.22,14.47
2020-06-30,600928,5.39,5.61,5.76,5.38,2498041,1304259327.0,7.08,4.47,0.24,21.62
2020-07-31,600928,5.6,5.98,7.01,5.56,8551604,5129094067.0,25.85,6.6,0.37,74.0
2020-08-31,600928,6.03,5.95,6.4,5.84,4290110,2473150255.0,9.36,-0.5,-0.03,37.12
2020-09-30,600928,5.93,5.6,6.3,5.59,3193253,1757298680.0,11.93,-5.88,-0.35,27.63
2020-10-30,600928,5.65,5.49,6.01,5.47,2587886,1409139321.0,9.64,-1.96,-0.11,22.39
2020-11-30,600928,5.51,5.76,6.0,5.47,2873591,1528686668.0,9.65,4.92,0.27,24.87
2020-12-31,600928,5.71,5.91,6.95,5.58,11623102,6658388944.0,23.78,2.6,0.15,100.58
2021-01-29,600928,5.87,5.54,5.9,5.52,4447894,2368190840.0,6.43,-6.26,-0.37,38.49
2021-02-26,600928,5.55,5.71,5.86,5.46,4080182,2172859867.0,7.22,3.07,0.17,35.31
2021-03-31,600928,5.71,5.57,5.84,5.53,3703004,1968552998.0,5.43,-2.45,-0.14,32.04
2021-04-30,600928,5.58,5.2,5.58,5.18,1908367,955283377.0,7.18,-6.64,-0.37,16.51
2021-05-31,600928,5.21,5.32,5.47,5.18,1868894,932984301.0,5.58,2.31,0.12,16.17
2021-06-30,600928,5.3,5.2,5.35,5.19,1724464,836651337.0,3.01,-2.26,-0.12,14.92
2021-07-30,600928,5.22,4.85,5.23,4.83,1483935,676156260.0,7.69,-6.73,-0.35,12.84
2021-08-31,600928,4.85,4.91,5.0,4.79,1634809,713349614.0,4.33,1.24,0.06,14.15
2021-09-30,600928,4.92,4.93,5.2,4.89,2018890,906265217.0,6.31,0.41,0.02,17.47
2021-10-29,600928,4.94,4.88,5.09,4.85,1153927,513785709.0,4.87,-1.01,-0.05,9.99
2021-11-30,600928,4.88,4.79,4.89,4.78,1351137,578385257.0,2.25,-1.84,-0.09,11.69
2021-12-31,600928,4.79,4.84,5.04,4.78,2641945,1141584429.0,5.43,1.04,0.05,22.86
2022-01-28,600928,4.84,4.74,5.03,4.73,2944979,1283722455.0,6.2,-2.07,-0.1,25.48
2022-02-28,600928,4.77,4.76,4.97,4.72,1973048,851911175.0,5.27,0.42,0.02,17.07
2022-03-31,600928,4.77,4.49,4.91,4.23,3181102,1270750725.0,14.29,-5.67,-0.27,10.52
2022-04-29,600928,4.46,4.24,4.72,4.08,3331392,1309699153.0,14.25,-5.57,-0.25,11.01
2022-05-31,600928,4.24,4.24,4.28,4.12,2213063,811510141.0,3.77,0.0,0.0,7.32
2022-06-30,600928,4.22,4.4,4.75,4.21,5547174,2137609916.0,12.74,3.77,0.16,18.34
2022-07-29,600928,4.4,4.28,4.41,4.18,1746267,623253745.0,5.23,-2.73,-0.12,5.77
2022-08-31,600928,4.27,4.24,4.28,4.12,1922890,668773563.0,3.74,-0.93,-0.04,6.36
2022-09-30,600928,4.24,4.07,4.33,4.04,2076334,721645342.0,6.84,-4.01,-0.17,6.86
2022-10-31,600928,4.08,3.99,4.15,3.92,1348366,449374325.0,5.65,-1.97,-0.08,4.46
2022-11-30,600928,3.99,4.28,4.31,3.97,2596574,888867791.0,8.52,7.27,0.29,8.58
2022-12-30,600928,4.31,4.25,4.34,4.08,2432182,854152062.0,6.07,-0.7,-0.03,8.04
2023-01-31,600928,4.25,4.24,4.3,4.13,1575375,551027712.0,4.0,-0.24,-0.01,5.21
2023-02-28,600928,4.25,4.25,4.32,4.17,2291808,804937075.0,3.54,0.24,0.01,7.58
2023-03-31,600928,4.25,4.14,4.69,4.11,7522637,2747598965.0,13.65,-2.59,-0.11,22.27
2023-04-28,600928,4.13,4.35,4.36,4.1,3194629,1115273906.0,6.28,5.07,0.21,9.46
2023-05-31,600928,4.35,4.51,5.71,4.33,17732339,7388973425.0,31.72,3.68,0.16,52.5
2023-06-30,600928,4.5,4.41,4.66,4.29,6278263,2344551638.0,8.2,-2.22,-0.1,18.59
2023-07-31,600928,4.41,4.8,4.87,4.38,5763411,2129740282.0,11.11,8.84,0.39,17.06
2023-08-31,600928,4.78,4.51,4.99,4.51,7440039,2852681927.0,10.0,-6.04,-0.29,22.03
2023-09-28,600928,4.52,4.56,4.65,4.44,4569907,1670896561.0,4.66,1.11,0.05,13.53
2023-10-31,600928,4.55,4.36,4.6,4.29,3416308,1213716664.0,6.8,-4.39,-0.2,10.12
2023-11-30,600928,4.36,4.27,4.45,4.26,3711741,1285022552.0,4.36,-2.06,-0.09,10.99
2023-12-29,600928,4.27,4.22,4.31,4.14,2599616,870419763.0,3.98,-1.17,-0.05,7.7
2024-01-31,600928,4.23,4.29,4.51,4.02,5470753,1859299871.0,11.61,1.66,0.07,16.2
2024-02-29,600928,4.26,4.44,4.65,3.98,6273330,2164566866.0,15.62,3.5,0.15,18.57
2024-03-29,600928,4.41,4.28,4.43,4.27,4737536,1643171263.0,3.6,-3.6,-0.16,10.72
2024-04-30,600928,4.28,4.47,4.54,4.27,5173014,1817884884.0,6.31,4.44,0.19,11.7
