日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300407,26.81,61.16,67.05,26.81,679317,4040265305.0,180.13,173.77,38.82,399.6
2015-01-30,300407,62.73,53.99,64.36,50.36,407789,2270676946.0,22.89,-11.72,-7.17,239.88
2015-02-27,300407,52.88,52.97,54.55,48.8,152602,793265400.0,10.65,-1.89,-1.02,89.77
2015-03-31,300407,53.4,61.0,68.97,50.88,375877,2184848510.0,34.15,15.16,8.03,221.1
2015-04-30,300407,60.6,66.27,77.7,60.51,355218,2433675437.0,28.18,8.64,5.27,208.95
2015-05-29,300407,66.3,129.55,133.15,64.31,498764,3847090463.0,103.88,95.49,63.28,146.7
2015-06-30,300407,128.55,90.15,140.11,76.65,834100,4666659357.0,48.98,-30.41,-39.4,245.32
2015-07-31,300407,88.69,67.65,91.89,45.17,715806,2328948928.0,51.82,-24.96,-22.5,210.53
2015-08-14,300407,67.55,73.47,76.75,62.15,204254,720598493.0,21.58,8.6,5.82,60.07
2016-02-29,300407,78.35,53.35,81.13,53.35,199269,719486773.0,37.81,-27.39,-20.12,32.09
2016-03-31,300407,53.31,60.75,63.41,49.59,612996,1781693985.0,25.9,13.87,7.4,98.72
2016-04-29,300407,60.27,62.55,75.97,58.35,500636,1722402902.0,29.0,2.96,1.8,80.63
2016-05-31,300407,62.67,71.21,71.71,57.95,277202,899857934.0,22.0,13.84,8.66,44.66
2016-06-30,300407,71.41,79.59,82.95,67.07,1218101,2526908593.0,22.3,11.77,8.38,90.28
2016-07-29,300407,78.43,66.95,79.55,66.75,519372,959222140.0,16.08,-15.88,-12.64,38.49
2016-08-31,300407,67.43,74.79,76.07,64.99,354702,612041522.0,16.55,11.71,7.84,26.29
2016-09-30,300407,74.59,69.87,75.31,66.95,376505,668533499.0,11.18,-6.58,-4.92,27.9
2016-10-31,300407,71.15,77.03,78.75,70.43,354223,659892280.0,11.91,10.25,7.16,26.25
2016-11-30,300407,77.03,78.79,90.31,75.15,1157951,2406760997.0,19.68,2.28,1.76,85.82
2016-12-30,300407,78.71,72.71,78.71,66.75,399104,728087140.0,15.18,-7.72,-6.08,29.58
2017-01-26,300407,72.71,69.55,75.79,63.59,274239,476757972.0,16.78,-4.35,-3.16,20.32
2017-02-28,300407,69.43,71.39,72.79,67.55,239203,420751823.0,7.53,2.65,1.84,17.73
2017-03-31,300407,71.47,68.35,75.35,67.23,462059,837527732.0,11.37,-4.26,-3.04,34.24
2017-04-28,300407,69.55,71.59,95.35,67.75,2601015,5208109659.0,40.38,4.74,3.24,192.77
2017-05-31,300407,71.11,80.83,91.03,66.27,4714478,9458533054.0,34.59,12.91,9.24,349.4
2017-06-30,300407,81.55,78.95,99.55,74.99,5268957,11441007120.0,30.38,-2.33,-1.88,388.65
