日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,600193,18.18,16.1,18.87,15.18,228547,381319000.0,57.84,152.35,9.72,99.37
1999-06-30,600193,16.1,17.17,19.5,15.5,455329,786552000.0,24.84,6.65,1.07,197.97
1999-07-30,600193,17.25,16.75,17.88,15.45,109598,184679040.0,14.15,-2.45,-0.42,47.65
1999-08-31,600193,16.5,14.9,16.5,13.81,73319,111992000.0,16.06,-11.04,-1.85,31.88
1999-09-30,600193,14.92,15.13,16.15,14.79,39672,61648536.0,9.13,1.54,0.23,17.25
1999-10-29,600193,15.0,15.4,15.98,14.45,24238,37049000.0,10.11,1.78,0.27,10.54
1999-11-30,600193,15.25,15.6,16.14,14.8,25515,39498000.0,8.7,1.3,0.2,11.09
1999-12-30,600193,15.55,14.35,16.8,14.0,21581,32980000.0,17.95,-8.01,-1.25,9.38
2000-01-28,600193,14.52,14.5,15.4,13.83,43211,62633000.0,10.94,1.05,0.15,18.79
2000-02-29,600193,14.8,15.4,15.9,14.1,69047,103921000.0,12.41,6.21,0.9,30.02
2000-03-31,600193,15.4,16.34,17.3,14.6,160393,256197000.0,17.53,6.1,0.94,69.74
2000-04-28,600193,16.3,16.99,17.77,16.17,114334,193886188.0,9.79,3.98,0.65,49.71
2000-05-31,600193,17.0,19.09,21.36,16.8,263906,505133000.0,26.84,12.36,2.1,114.74
2000-06-30,600193,18.98,18.7,20.63,17.67,122440,234224000.0,15.51,-2.04,-0.39,53.23
2000-07-31,600193,18.48,20.69,21.18,18.38,73849,145602300.0,14.97,10.64,1.99,32.11
2000-08-31,600193,20.49,19.7,21.58,18.61,94490,189304000.0,14.35,-4.78,-0.99,41.08
2000-09-29,600193,19.6,21.18,23.8,19.6,98284,214233000.0,21.32,7.51,1.48,42.73
2000-10-31,600193,21.19,20.8,21.65,20.02,40949,84853000.0,7.7,-1.79,-0.38,17.8
2000-11-30,600193,20.78,23.47,24.28,20.4,68364,152236000.0,18.65,12.84,2.67,29.72
2000-12-28,600193,24.0,26.9,26.9,23.0,87476,221976133.0,16.62,14.61,3.43,38.03
2001-01-19,600193,26.67,23.79,26.67,22.96,33852,84859000.0,13.79,-11.56,-3.11,14.72
2001-02-28,600193,23.83,22.15,23.98,21.39,10648,23701000.0,10.89,-6.89,-1.64,4.63
2001-03-30,600193,22.1,28.9,29.88,21.8,146570,388144000.0,36.48,30.47,6.75,63.73
2001-04-30,600193,29.01,27.05,29.65,26.41,134138,353711000.0,11.21,-6.4,-1.85,29.16
2001-05-31,600193,27.01,29.25,30.05,26.01,250506,358012450.0,14.94,8.13,2.2,54.46
2001-06-29,600193,29.27,28.33,29.75,27.35,148084,213843000.0,8.21,-3.15,-0.92,32.19
2001-07-31,600193,28.45,23.47,28.53,23.07,59072,80088601.0,19.27,-17.15,-4.86,12.84
2001-08-31,600193,23.49,23.59,25.21,22.85,36173,43726000.0,10.06,0.51,0.12,7.86
