日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002887,55.45,85.16,90.29,55.45,793291,6028304828.0,82.93,102.71,43.15,396.65
2017-09-29,002887,85.8,83.8,91.0,79.56,378606,3215814115.0,13.43,-1.6,-1.36,189.3
2017-10-31,002887,84.42,84.42,91.62,81.62,253272,2194614935.0,11.93,0.74,0.62,126.64
2017-11-30,002887,84.42,99.45,105.0,83.67,629257,6031876027.0,25.27,17.8,15.03,314.63
2017-12-29,002887,99.29,76.58,101.77,71.92,307715,2504687584.0,30.02,-23.0,-22.87,153.86
2018-01-31,002887,76.15,71.7,78.48,70.02,222196,1661846609.0,11.05,-6.37,-4.88,111.1
2018-02-28,002887,71.6,66.9,72.35,61.19,137294,908247375.0,15.56,-6.69,-4.8,68.65
2018-03-30,002887,66.3,74.41,74.45,62.77,255120,1783487300.0,17.46,11.23,7.51,127.56
2018-04-27,002887,75.8,67.33,77.0,66.1,248614,1783179776.0,14.65,-9.51,-7.08,124.31
2018-05-31,002887,67.66,63.6,70.8,62.58,172879,1183129509.0,12.21,-5.54,-3.73,86.44
2018-06-29,002887,62.98,55.8,66.75,52.64,180892,755734610.0,22.19,-12.26,-7.8,45.22
2018-07-31,002887,55.34,45.72,57.36,44.96,284481,698315485.0,22.22,-18.06,-10.08,71.12
2018-08-31,002887,45.74,36.6,46.16,36.42,288158,562945355.0,21.3,-19.95,-9.12,56.13
2018-09-28,002887,36.64,37.06,39.06,35.44,249402,456989544.0,9.89,1.26,0.46,48.58
2018-10-31,002887,36.4,32.18,36.56,29.46,241025,379243125.0,19.16,-13.17,-4.88,46.95
2018-11-30,002887,32.22,33.2,37.94,32.22,381423,649502370.0,17.78,3.17,1.02,74.29
2018-12-28,002887,33.8,32.3,39.12,32.26,412829,714598258.0,20.66,-2.71,-0.9,80.41
2019-01-31,002887,32.76,35.48,42.4,31.66,703988,1311738358.0,33.25,9.85,3.18,137.13
2019-02-28,002887,35.56,41.46,43.04,35.54,429089,844446021.0,21.14,16.85,5.98,83.58
2019-03-29,002887,41.7,48.7,49.46,40.6,889911,1995132607.0,21.37,17.46,7.24,173.34
2019-04-30,002887,49.1,42.9,51.0,40.8,391600,908959367.0,20.94,-11.91,-5.8,76.28
2019-05-31,002887,41.2,39.94,42.24,38.5,174540,347416236.0,8.72,-6.9,-2.96,34.0
2019-06-28,002887,39.82,41.14,45.64,37.7,297521,491805854.0,19.88,3.0,1.2,44.58
2019-07-31,002887,41.66,43.15,47.44,38.7,789390,1290478824.0,21.24,4.89,2.01,118.28
2019-08-30,002887,42.86,40.39,43.61,40.0,505760,800009261.0,8.37,-6.4,-2.76,75.78
2019-09-30,002887,40.26,41.04,44.11,40.26,368895,588631859.0,9.53,1.61,0.65,55.27
2019-10-31,002887,40.99,42.65,45.62,40.99,405742,663058937.0,11.28,3.92,1.61,60.79
2019-11-29,002887,42.76,39.84,43.77,39.14,214815,334852318.0,10.86,-6.59,-2.81,32.19
2019-12-31,002887,39.92,40.96,41.9,39.06,169327,256914072.0,7.13,2.81,1.12,25.37
2020-01-23,002887,40.99,41.09,43.22,40.78,234347,369517831.0,5.96,0.32,0.13,35.11
2020-02-28,002887,37.09,39.74,42.57,36.0,356297,527956895.0,15.99,-3.29,-1.35,53.39
2020-03-31,002887,39.74,43.48,48.68,39.74,775575,1302623358.0,22.5,9.41,3.74,116.21
2020-04-30,002887,43.12,45.77,49.98,42.99,462991,793702112.0,16.08,5.27,2.29,69.37
2020-05-29,002887,45.72,52.51,53.47,45.43,529148,963560347.0,17.57,14.73,6.74,79.28
2020-06-30,002887,52.35,49.15,53.52,48.25,675140,1149805077.0,10.04,-6.4,-3.36,67.44
2020-07-31,002887,49.58,57.61,61.83,49.11,1624364,2257779717.0,25.88,17.21,8.46,162.26
2020-08-31,002887,58.51,55.98,61.44,54.88,981746,1416214320.0,11.39,-2.83,-1.63,60.76
2020-09-30,002887,55.86,50.05,57.58,49.74,452660,604144696.0,14.01,-10.59,-5.93,28.02
2020-10-30,002887,50.32,51.73,54.61,50.32,268017,351174335.0,8.57,3.36,1.68,16.59
2020-11-30,002887,51.57,49.74,53.21,49.31,303201,386223815.0,7.54,-3.85,-1.99,18.77
2020-12-31,002887,49.54,46.93,50.4,45.21,326951,388423383.0,10.43,-5.65,-2.81,20.24
2021-01-29,002887,46.93,43.69,47.05,43.34,261527,295092183.0,7.91,-6.9,-3.24,16.19
2021-02-26,002887,43.73,48.53,49.27,41.66,264737,300538843.0,17.42,11.08,4.84,16.38
2021-03-31,002887,49.66,53.56,66.31,47.16,1624316,2220084682.0,39.46,10.36,5.03,100.53
2021-04-30,002887,52.9,46.81,53.99,46.73,869256,1076846150.0,13.55,-12.6,-6.75,53.8
2021-05-31,002887,46.07,50.01,51.92,45.64,481711,554977183.0,13.42,6.84,3.2,29.81
2021-06-30,002887,49.58,45.64,50.32,44.24,454394,500916304.0,12.16,-8.74,-4.37,28.35
2021-07-30,002887,45.64,45.95,53.91,44.59,1132580,1334569110.0,20.42,0.68,0.31,70.67
2021-08-31,002887,45.64,45.29,47.28,43.81,462169,491597481.0,7.55,-1.44,-0.66,28.84
2021-09-30,002887,45.6,43.15,47.05,42.72,502293,535880076.0,9.56,-4.73,-2.14,31.34
2021-10-29,002887,43.54,39.64,43.89,39.01,171310,169113238.0,11.31,-8.13,-3.51,10.69
2021-11-30,002887,39.01,40.84,41.7,38.27,227928,215039280.0,8.65,3.03,1.2,14.22
2021-12-31,002887,41.04,41.78,42.25,40.1,351303,338734911.0,5.26,2.3,0.94,21.22
2022-01-28,002887,41.78,39.87,43.65,39.09,378854,372498726.0,10.91,-4.57,-1.91,22.89
2022-02-28,002887,39.91,42.17,47.16,39.91,1109153,1166469267.0,18.18,5.77,2.3,67.01
2022-03-31,002887,42.4,39.17,43.96,36.71,578586,549115162.0,17.19,-7.11,-3.0,34.96
2022-04-29,002887,39.01,32.93,41.23,30.94,283696,243272512.0,26.27,-15.93,-6.24,17.14
2022-05-31,002887,32.93,38.78,53.91,32.54,2166090,2199816436.0,64.9,17.76,5.85,130.87
2022-06-30,002887,38.93,37.69,40.14,36.63,1169004,1039067367.0,9.05,-2.81,-1.09,70.64
2022-07-29,002887,38.04,38.0,39.05,36.32,847188,744480359.31,7.24,0.82,0.31,51.19
2022-08-31,002887,38.0,40.81,41.9,34.99,920792,823859794.53,18.18,7.39,2.81,55.64
2022-09-30,002887,40.84,35.77,44.51,35.46,1252484,1149804546.17,22.18,-12.35,-5.04,75.68
2022-10-31,002887,36.16,37.61,37.69,34.45,386808,323057661.07,9.06,5.14,1.84,23.37
2022-11-30,002887,37.45,40.3,41.16,37.06,804389,740967176.31,10.9,7.15,2.69,48.61
2022-12-30,002887,40.38,36.67,41.43,36.2,472224,428419496.81,12.98,-9.01,-3.63,28.53
2023-01-31,002887,36.75,39.91,39.99,36.55,327429,289117501.53,9.38,8.84,3.24,19.79
2023-02-28,002887,39.91,40.69,40.96,39.28,475687,446866710.8,4.21,1.95,0.78,28.74
