日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,603662,74.29,78.29,84.5,70.72,3093356,9824293700.0,18.55,5.38,4.0,110.15
2023-10-31,603662,77.68,68.46,78.67,62.63,1121640,3225798635.0,20.49,-12.56,-9.83,39.94
2023-11-30,603662,68.15,83.49,91.89,66.51,2655887,8973122148.0,37.07,21.95,15.03,94.57
2023-12-29,603662,82.01,86.99,94.68,77.87,2120894,7613745751.0,20.13,4.19,3.5,75.52
2024-01-31,603662,86.9,57.97,86.9,57.85,1880517,5490468641.0,33.39,-33.36,-29.02,66.96
2024-02-29,603662,58.79,73.28,79.49,47.93,2391477,6435307626.0,54.44,26.41,15.31,85.16
2024-03-29,603662,73.14,75.07,84.85,71.96,2793690,8949953043.0,17.59,2.44,1.79,99.48
2024-04-30,603662,75.68,72.79,77.19,63.68,1528281,4445225586.0,18.0,-3.04,-2.28,54.42
2024-05-31,603662,74.08,66.04,75.19,61.8,1271949,3541270955.0,18.4,-9.27,-6.75,45.29
2024-06-28,603662,66.2,57.24,67.61,55.78,945934,2396520545.0,17.91,-13.33,-8.8,33.68
2024-07-31,603662,57.05,56.75,57.92,49.74,1150000,2504035912.0,14.29,-0.86,-0.49,40.95
2024-08-30,603662,59.1,59.79,65.45,52.92,3829518,9198144659.0,22.08,5.36,3.04,136.36
2024-09-30,603662,59.64,78.01,78.55,56.73,3242652,8484027992.0,36.49,30.47,18.22,115.47
2024-10-31,603662,85.45,81.94,92.03,75.47,3332639,11200101942.0,21.23,5.04,3.93,118.67
2024-11-29,603662,81.52,123.17,123.57,80.98,5846844,25333458024.0,51.98,50.32,41.23,208.2
2024-12-31,603662,125.43,155.06,211.65,123.27,8640810,60140255982.0,71.75,25.89,31.89,307.69
2025-01-27,603662,157.02,182.37,199.12,151.3,6795281,50010465700.0,30.84,17.61,27.31,241.97
2025-02-28,603662,183.76,189.24,216.9,172.47,5263916,42633388938.0,24.36,3.77,6.87,187.44
2025-03-31,603662,182.58,156.57,186.77,151.77,2834609,20646920440.0,18.5,-17.26,-32.67,100.94
2025-04-30,603662,157.53,162.94,164.21,119.55,2219819,13750194272.0,28.52,4.07,6.37,79.04
2025-05-30,603662,164.8,146.27,171.29,145.49,1592485,10673680426.0,15.83,-10.23,-16.67,56.71
2025-06-30,603662,144.29,153.49,162.59,141.92,1336215,8473857136.0,14.13,4.94,7.22,47.58
2025-07-31,603662,152.88,154.26,165.24,145.68,1554105,10031719392.0,12.74,0.5,0.77,55.34
2025-08-29,603662,154.52,173.57,179.47,151.67,2502076,17477929196.0,18.02,12.52,19.31,89.1
2025-09-30,603662,175.19,182.63,202.5,156.61,3344435,25103271921.0,26.44,5.22,9.06,119.09
2025-10-31,603662,182.65,164.16,184.62,153.86,1122995,7709096374.0,16.84,-10.11,-18.47,39.99
2025-11-28,603662,164.14,150.07,165.6,142.55,775485,4944739254.0,14.04,-8.58,-14.09,27.61
2025-12-31,603662,148.64,173.12,175.48,145.63,1338988,8796631282.0,19.89,15.36,23.05,47.68
2026-01-30,603662,170.77,160.78,176.18,156.68,1695660,11856984989.0,11.26,-7.13,-12.34,60.38
