日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002837,23.76,28.51,28.51,23.76,97,253711.0,26.39,58.39,10.51,0.05
2017-01-26,002837,31.36,52.66,60.0,31.36,533125,2690330430.0,100.46,84.71,24.15,266.56
2017-02-28,002837,52.7,58.05,62.05,50.85,547041,3029075144.0,21.27,10.24,5.39,273.52
2017-03-31,002837,57.9,52.32,63.7,51.52,641803,3771324354.0,20.98,-9.87,-5.73,320.9
2017-04-28,002837,52.0,54.12,55.08,45.02,272401,1391277559.0,19.23,3.44,1.8,136.2
2017-05-31,002837,54.3,65.55,72.6,51.26,759432,4676050496.0,39.43,21.12,11.43,379.72
2017-06-30,002837,66.27,65.85,83.99,51.69,3472332,10142498890.0,49.28,0.46,0.3,705.25
2017-07-25,002837,66.0,57.63,73.58,53.22,1265410,3195820242.0,30.92,-12.48,-8.22,257.01
2017-11-30,002837,63.36,64.42,72.91,57.68,1579847,4267668746.0,26.43,11.78,6.79,320.88
2017-12-29,002837,63.07,50.39,64.42,47.78,877429,1941386040.0,25.83,-21.78,-14.03,130.26
2018-01-31,002837,50.46,49.68,53.2,43.87,680924,1351813892.0,18.52,-1.41,-0.71,101.08
2018-02-28,002837,48.99,52.56,54.43,41.18,792216,1564618588.0,26.67,5.8,2.88,117.61
2018-03-30,002837,56.67,55.34,59.92,47.51,989932,2156603702.0,23.61,5.29,2.78,146.96
2018-04-27,002837,55.34,46.6,56.77,45.93,552056,1142877934.0,19.59,-15.79,-8.74,81.95
2018-05-31,002837,46.43,47.85,59.62,43.69,970819,1955393695.0,34.18,2.68,1.25,141.98
2018-06-29,002837,47.46,39.85,50.66,36.6,474520,854762869.0,29.38,-16.72,-8.0,69.4
2018-07-31,002837,39.85,39.09,41.9,37.37,479182,773720163.0,11.37,-1.91,-0.76,70.08
2018-08-31,002837,39.09,40.64,41.99,35.54,548249,850499698.0,16.5,3.97,1.55,80.18
2018-09-28,002837,40.03,37.42,43.82,35.89,743395,1192423558.0,19.51,-7.92,-3.22,108.72
2018-10-31,002837,35.64,32.64,35.64,27.77,355160,450911438.0,21.03,-12.77,-4.78,51.94
2018-11-30,002837,32.66,40.47,43.92,32.02,967986,1463666877.0,36.46,23.99,7.83,141.57
2018-12-28,002837,42.04,38.2,43.57,36.87,848745,1371528042.0,16.56,-5.61,-2.27,124.13
2019-01-31,002837,38.38,41.77,50.12,35.35,1653225,2996201865.0,38.66,9.35,3.57,241.46
2019-02-28,002837,42.17,49.97,53.81,41.33,1061506,2065790264.0,29.88,19.63,8.2,155.04
2019-03-29,002837,49.97,49.01,53.42,46.67,885233,1770529049.0,13.51,-1.92,-0.96,129.29
2019-04-30,002837,49.65,43.96,56.77,42.78,1080835,2224535186.0,28.55,-10.3,-5.05,157.84
2019-05-31,002837,41.08,39.46,43.45,38.11,451750,733078774.0,12.15,-10.24,-4.5,65.97
2019-06-28,002837,39.51,40.76,43.84,37.74,593470,981006937.0,15.46,3.29,1.3,80.39
2019-07-31,002837,41.8,44.41,46.6,35.74,741207,1266738644.0,26.64,8.95,3.65,100.41
2019-08-30,002837,44.28,49.87,55.39,39.61,1470383,2823182567.0,35.53,12.29,5.46,199.18
2019-09-30,002837,49.43,47.31,54.97,46.06,1196844,2456759197.0,17.87,-5.13,-2.56,162.13
2019-10-31,002837,47.68,44.63,48.89,44.14,396786,742818131.0,10.04,-5.66,-2.68,53.75
2019-11-29,002837,43.96,40.42,46.2,38.84,362786,617338567.0,16.49,-9.43,-4.21,49.14
2019-12-31,002837,40.42,43.05,44.01,40.25,372836,634637446.0,9.3,6.51,2.63,24.49
2020-01-23,002837,43.2,71.91,86.68,42.95,2242959,6078342726.0,101.58,67.04,28.86,147.32
2020-02-28,002837,64.79,107.38,130.05,59.03,2903173,9797453147.0,98.76,49.33,35.47,190.68
2020-03-31,002837,107.9,95.12,133.72,89.43,1633609,7463408842.0,41.25,-11.42,-12.26,107.3
2020-04-30,002837,96.33,105.95,115.28,91.06,947635,3878353021.0,25.46,11.39,10.83,62.24
2020-05-29,002837,106.42,95.91,116.51,91.16,555753,2300016117.0,23.93,-9.48,-10.04,24.05
2020-06-30,002837,95.94,110.75,115.48,95.54,857285,2425930375.0,20.79,15.47,14.84,36.3
2020-07-31,002837,112.52,100.27,132.98,93.36,1999298,5954270367.0,35.77,-9.46,-10.48,84.66
2020-08-31,002837,101.82,95.06,110.64,92.33,1154523,3111962247.0,18.26,-5.2,-5.21,48.89
2020-09-30,002837,94.69,80.03,97.24,77.04,768187,1770638275.0,21.25,-15.81,-15.03,32.53
2020-10-30,002837,80.69,72.35,87.41,72.09,533549,1157562498.0,19.14,-9.6,-7.68,22.59
2020-11-30,002837,72.64,74.6,84.46,71.87,762079,1562461387.0,17.4,3.11,2.25,32.27
2020-12-31,002837,74.67,66.0,75.86,63.26,466287,865854451.0,16.89,-11.53,-8.6,19.75
2021-01-29,002837,66.4,69.43,85.13,66.14,1018883,2078596336.0,28.77,5.2,3.43,43.09
2021-02-26,002837,69.39,75.56,77.33,68.62,372016,724527799.0,12.55,8.83,6.13,15.73
2021-03-31,002837,75.56,65.11,76.82,63.67,353712,649426493.0,17.4,-13.83,-10.45,14.96
2021-04-30,002837,65.04,67.81,71.87,64.74,306388,561704049.0,10.95,4.15,2.7,12.96
2021-05-31,002837,67.44,72.57,81.51,66.0,563568,1089917079.0,22.87,7.02,4.76,23.84
2021-06-30,002837,72.57,68.84,76.93,68.55,557602,1065340726.0,11.55,-5.14,-3.73,22.05
2021-07-30,002837,69.47,87.01,87.01,66.22,763237,1487771255.0,30.2,26.39,18.17,30.19
2021-08-31,002837,95.5,114.0,144.1,95.5,5213688,16932001716.0,55.86,31.02,26.99,205.18
2021-09-30,002837,114.3,116.92,131.62,104.81,2053891,6411234575.0,23.52,2.56,2.92,80.83
2021-10-29,002837,123.86,164.89,164.89,107.28,2038107,7836914917.0,49.27,41.03,47.97,80.21
2021-11-30,002837,166.73,182.98,189.33,147.83,2827188,12559567627.0,25.17,10.97,18.09,110.49
2021-12-31,002837,182.98,153.03,189.11,147.9,2037947,9151913614.0,22.52,-16.37,-29.95,80.12
2022-01-28,002837,153.03,122.72,154.66,121.68,1186081,4357930783.0,21.55,-19.81,-30.31,46.17
2022-02-28,002837,124.08,140.81,158.98,109.57,1833889,6679070303.0,40.26,14.74,18.09,71.38
2022-03-31,002837,141.51,132.58,154.84,115.77,1807457,6501878246.0,27.75,-5.84,-8.23,70.35
2022-04-29,002837,132.06,80.62,134.61,72.2,1251610,3194510199.0,47.07,-39.19,-51.96,46.01
2022-05-31,002837,81.36,106.39,108.94,78.85,1809133,4550354823.0,37.32,31.96,25.77,51.16
2022-06-30,002837,106.39,121.47,130.49,104.71,2334916,5548361182.0,24.23,14.17,15.08,65.85
2022-07-29,002837,122.62,152.96,159.3,110.72,3055235,8387485637.87,39.99,25.92,31.49,86.16
2022-08-31,002837,151.33,145.37,193.14,143.6,2471823,8234733131.19,32.39,-4.96,-7.59,69.71
2022-09-30,002837,146.72,156.42,162.18,126.41,2062378,6190170969.31,24.61,7.6,11.05,58.16
2022-10-31,002837,155.41,165.68,193.52,150.27,1958807,7085646977.81,27.65,5.92,9.26,55.24
2022-11-30,002837,165.68,157.38,178.11,149.17,2235886,7503470596.44,17.47,-5.01,-8.3,63.05
2022-12-30,002837,158.72,162.61,170.72,135.39,1713411,5472806909.02,22.45,3.32,5.23,48.32
2023-01-31,002837,162.46,174.32,182.19,160.16,956710,3408060532.34,13.55,7.2,11.71,27.08
2023-02-28,002837,174.23,161.12,194.05,153.68,1551210,5332846262.63,23.16,-7.57,-13.2,43.91
2023-03-31,002837,161.12,160.3,167.65,132.85,1849742,5784786893.52,21.6,-0.51,-0.82,52.36
2023-04-28,002837,159.54,193.52,221.32,153.58,3886970,15726144403.22,42.26,20.72,33.22,110.03
2023-05-31,002837,188.63,175.48,193.14,163.52,2665933,8471032952.07,15.31,-9.32,-18.04,55.29
2023-06-30,002837,174.98,190.46,215.24,172.92,3893101,12005080238.51,24.12,8.54,14.98,80.74
2023-07-31,002837,189.59,180.73,210.18,177.73,1995657,6061341552.6,17.04,-5.11,-9.73,41.39
2023-08-31,002837,180.23,174.61,195.08,164.06,1309732,3726553096.25,17.16,-3.39,-6.12,27.16
2023-09-28,002837,175.23,167.62,188.28,155.64,1398211,3757445351.65,18.69,-4.0,-6.99,29.0
2023-10-31,002837,169.06,163.38,175.11,153.77,1536086,4003278009.95,12.73,-2.53,-4.24,31.7
2023-11-30,002837,163.38,175.11,179.85,154.95,1786515,4783618194.59,15.24,7.18,11.73,36.87
2023-12-29,002837,174.05,175.11,176.92,156.2,1119814,2928191250.47,11.83,0.0,0.0,23.11
2024-01-31,002837,175.36,123.44,178.73,123.25,1369722,3322783229.01,31.68,-29.51,-51.67,28.33
2024-02-29,002837,123.44,165.0,173.99,110.39,2071884,4611941317.08,51.52,33.67,41.56,42.85
2024-03-29,002837,163.0,190.96,226.41,163.0,4308976,13601896722.53,38.43,15.73,25.96,89.06
2024-04-30,002837,191.02,212.36,218.17,175.73,2589722,7920652033.21,22.22,11.21,21.4,53.53
2024-05-31,002837,216.05,196.57,219.73,193.57,1833615,5525961136.14,12.32,-7.44,-15.79,28.54
2024-06-28,002837,195.52,178.4,206.47,171.18,2152689,4945814941.31,17.95,-9.24,-18.17,33.51
2024-07-31,002837,177.59,194.54,206.71,164.93,3166779,7175038588.06,23.42,9.05,16.14,49.3
2024-08-30,002837,199.17,181.32,206.31,168.74,2513654,5464160426.18,19.31,-6.8,-13.22,39.13
2024-09-30,002837,181.72,215.96,217.42,161.12,2286882,4981635464.04,31.05,19.1,34.64,35.43
2024-10-31,002837,237.05,267.88,283.86,208.74,5328049,16279160546.16,34.78,24.04,51.92,82.55
2024-11-29,002837,262.53,307.72,320.53,253.12,6601930,23161371520.32,25.16,14.87,39.84,102.1
2024-12-31,002837,305.28,332.62,348.44,268.53,6598105,24401809304.03,25.97,8.09,24.9,101.96
2025-01-27,002837,323.78,337.08,383.57,297.09,5819439,23372705134.52,26.0,1.34,4.46,89.92
2025-02-28,002837,319.4,370.91,431.03,303.9,6155111,26723795981.15,37.72,10.04,33.83,95.11
2025-03-31,002837,366.29,320.7,414.56,311.69,4978096,22313018658.66,27.73,-13.54,-50.21,76.91
2025-04-30,002837,323.05,261.31,330.03,233.32,4889847,15906178431.73,30.16,-18.52,-59.39,75.5
2025-05-30,002837,270.8,262.35,293.52,258.23,3683539,12177639116.4,13.51,0.4,1.04,43.73
2025-06-30,002837,257.29,319.83,329.85,255.39,6576602,18356908397.22,28.38,21.91,57.48,78.05
2025-07-31,002837,320.04,430.57,430.57,306.86,7320360,23762271206.34,38.68,34.62,110.74,86.88
2025-08-29,002837,438.69,850.22,902.95,423.71,23137721,136685389519.06,111.3,97.46,419.65,274.58
2025-09-30,002837,867.3,850.01,955.58,706.57,17875421,136862952181.05,29.29,-0.02,-0.21,210.25
2025-10-31,002837,860.76,745.38,897.68,718.38,9592737,71954517341.47,21.09,-12.31,-104.63,112.83
2025-11-28,002837,745.59,763.84,814.36,686.32,9541828,68168181292.39,17.18,2.48,18.46,112.23
2025-12-31,002837,765.84,1133.81,1243.61,732.09,13005514,120234346697.26,66.97,48.44,369.97,152.97
2026-01-30,002837,1137.08,1134.87,1150.79,998.61,10544391,106934063724.64,13.42,0.09,1.06,124.02
