日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,300804,39.0,34.31,41.8,33.71,202717,740397883.0,19.06,-19.18,-8.14,115.62
2023-07-31,300804,34.29,35.25,36.89,33.98,367831,1284977167.0,8.48,2.74,0.94,209.79
2023-08-31,300804,35.24,36.25,44.62,33.21,811231,3086204383.0,32.37,2.84,1.0,462.69
2023-09-28,300804,35.91,34.75,36.58,33.64,126163,443942222.0,8.11,-4.14,-1.5,71.96
2023-10-31,300804,34.8,32.16,34.9,30.74,112801,363356524.0,11.97,-7.45,-2.59,64.34
2023-11-30,300804,32.44,33.03,34.13,31.64,115316,373968596.0,7.74,2.71,0.87,65.77
2023-12-29,300804,32.97,31.54,33.54,30.06,98278,303399527.0,10.54,-4.51,-1.49,54.75
2024-01-31,300804,31.57,25.32,31.91,25.03,129823,381430922.0,21.81,-19.72,-6.22,72.33
2024-02-29,300804,24.84,23.32,25.36,17.67,149583,312414523.0,30.37,-7.9,-2.0,83.34
2024-03-29,300804,23.41,25.8,27.09,22.85,124722,303185379.0,18.18,10.63,2.48,69.49
2024-04-30,300804,25.96,24.0,26.46,19.76,131337,295701795.0,25.97,-6.98,-1.8,73.17
2024-05-31,300804,24.27,24.21,31.56,23.84,326341,830790855.0,32.17,0.88,0.21,181.82
2024-06-28,300804,24.25,22.48,24.4,20.69,117337,253784783.0,15.32,-7.15,-1.73,42.67
2024-07-31,300804,22.44,21.72,22.84,20.26,91582,189937385.0,11.48,-3.38,-0.76,33.3
2024-08-30,300804,21.72,22.08,23.87,20.83,132265,282547726.0,14.0,1.66,0.36,48.1
2024-09-30,300804,21.93,25.47,25.98,19.86,116066,252556911.0,27.72,15.35,3.39,42.21
2024-10-31,300804,30.3,25.78,30.3,23.39,220777,541249088.0,27.13,1.22,0.31,80.28
2024-11-29,300804,25.68,26.13,27.6,24.5,225849,570749952.0,12.02,1.36,0.35,82.13
2024-12-31,300804,26.16,23.24,27.61,23.11,188870,474685683.0,17.22,-11.06,-2.89,68.68
2025-01-27,300804,23.23,23.93,25.1,21.38,187685,431858264.0,16.01,2.97,0.69,68.25
2025-02-28,300804,24.05,24.47,25.67,23.94,113826,274694657.0,7.23,2.26,0.54,41.39
2025-03-31,300804,24.57,24.75,26.23,23.73,178042,436974647.0,10.22,1.14,0.28,64.74
2025-04-30,300804,24.61,25.81,26.17,21.54,249989,599297656.0,18.71,4.28,1.06,90.91
2025-05-30,300804,25.77,42.93,48.18,25.77,909255,2896689836.0,86.83,66.33,17.12,330.64
2025-06-30,300804,40.36,53.15,67.56,35.97,1825642,9750429420.0,73.58,23.81,10.22,663.87
2025-07-31,300804,52.78,42.48,55.54,42.43,896515,4215520615.0,24.67,-20.08,-10.67,326.01
2025-08-29,300804,42.61,42.23,45.4,41.69,582517,2494078396.0,8.73,-0.59,-0.25,211.82
2025-09-30,300804,42.27,39.47,43.6,37.91,355542,1426562929.0,13.47,-6.54,-2.76,129.29
2025-10-31,300804,39.68,39.9,41.08,37.81,249762,977663178.0,8.28,1.09,0.43,90.82
2025-11-28,300804,40.34,36.65,43.37,35.06,345714,1331279920.0,20.83,-8.15,-3.25,125.71
2025-12-31,300804,36.8,35.68,37.94,33.45,153728,536626728.0,12.25,-2.65,-0.97,55.9
2026-01-30,300804,35.68,38.13,38.62,35.41,247396,901340742.0,9.0,6.87,2.45,89.96
