日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,000880,26.87,28.27,32.87,26.8,380975,1132369967.0,51.14,138.16,16.4,152.39
1998-05-29,000880,29.28,27.98,32.3,27.3,138528,416518197.5,17.69,-1.03,-0.29,55.41
1998-06-30,000880,28.0,25.82,28.66,25.4,50304,137290346.5,11.65,-7.72,-2.16,20.12
1998-07-31,000880,26.48,21.59,26.48,21.24,57144,135629474.5,20.29,-16.38,-4.23,22.86
1998-08-31,000880,21.5,17.96,21.75,15.42,68155,125396682.25,29.32,-16.81,-3.63,27.26
1998-09-30,000880,17.95,20.2,21.35,17.52,72625,143645536.38,21.33,12.47,2.24,29.05
1998-10-30,000880,20.29,22.13,22.78,19.45,69787,147477355.0,16.49,9.55,1.93,27.91
1998-11-30,000880,22.18,22.43,23.97,21.85,62394,143454977.75,9.58,1.36,0.3,24.96
1998-12-31,000880,22.52,19.2,22.58,18.51,53310,106480645.0,18.15,-14.4,-3.23,21.32
1999-01-29,000880,19.35,18.6,20.85,17.75,22054,42715178.31,16.15,-3.13,-0.6,8.82
1999-02-09,000880,18.58,18.56,19.59,17.75,7472,13657783.0,9.89,-0.22,-0.04,2.99
1999-03-31,000880,18.2,15.92,19.48,15.5,66057,112551905.88,21.44,-14.22,-2.64,26.42
1999-04-30,000880,15.95,15.8,16.99,15.01,56133,90635782.06,12.44,-0.75,-0.12,22.45
1999-05-31,000880,15.82,15.18,16.6,13.4,69780,105575997.56,20.25,-3.92,-0.62,27.91
1999-06-30,000880,15.18,17.52,19.92,14.9,193799,342283626.0,33.07,15.42,2.34,77.52
1999-07-30,000880,17.41,16.67,18.88,15.5,90299,154117917.0,19.29,-4.85,-0.85,36.12
1999-08-31,000880,16.86,17.64,18.18,15.8,53249,91579028.88,14.28,5.82,0.97,21.3
1999-09-30,000880,18.0,17.73,18.8,17.08,43503,78747737.62,9.75,0.51,0.09,17.4
1999-10-29,000880,17.89,19.3,19.5,17.0,47731,88670487.56,14.1,8.86,1.57,19.09
1999-11-30,000880,19.3,18.89,20.55,18.22,86376,167344978.12,12.07,-2.12,-0.41,34.55
1999-12-30,000880,18.81,17.6,20.2,17.1,34297,63766891.88,16.41,-6.83,-1.29,13.72
2000-01-28,000880,17.4,21.69,22.48,17.2,109836,215284367.75,30.0,23.24,4.09,43.93
2000-02-29,000880,22.2,24.75,25.3,21.21,66524,152505256.0,18.86,14.11,3.06,26.61
2000-03-31,000880,24.7,29.25,30.0,23.2,173337,472134422.0,27.47,18.18,4.5,69.33
2000-04-28,000880,29.78,31.17,32.2,28.35,102955,309375942.5,13.16,6.56,1.92,41.18
2000-05-31,000880,31.4,30.89,32.85,27.25,180964,329624352.0,17.97,-0.9,-0.28,36.19
2000-06-30,000880,31.25,30.05,32.25,28.81,118014,177603780.0,11.14,-2.72,-0.84,23.6
2000-07-31,000880,30.01,34.85,35.25,29.05,216772,354228390.25,20.63,15.97,4.8,43.35
2000-08-31,000880,34.81,32.61,35.07,31.45,146691,244430054.0,10.39,-6.43,-2.24,29.34
2000-09-29,000880,32.45,29.49,33.19,27.25,81421,121898010.12,18.22,-9.57,-3.12,16.28
2000-10-31,000880,29.65,29.25,30.25,28.25,23443,33899956.12,6.78,-0.81,-0.24,4.69
2000-11-30,000880,29.43,30.41,32.05,29.25,104431,159740276.25,9.57,3.97,1.16,20.89
2000-12-29,000880,30.37,29.83,30.65,28.65,101013,148612794.0,6.58,-1.91,-0.58,20.2
2001-01-19,000880,30.03,32.24,33.69,28.28,90987,141387687.25,18.14,8.08,2.41,15.82
