日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000628,22.8,22.5,24.0,19.21,558280,1217012484.0,51.07,139.87,13.12,155.13
1996-12-31,000628,22.3,17.32,26.0,14.9,506186,1056097225.0,49.33,-23.02,-5.18,140.65
1997-01-31,000628,17.33,18.69,18.82,15.39,210061,365460801.0,19.8,7.91,1.37,58.37
1997-02-28,000628,19.0,21.12,21.12,16.13,138728,257954511.0,26.7,13.0,2.43,38.55
1997-03-31,000628,21.51,25.83,26.05,20.5,343145,823518185.0,26.28,22.3,4.71,95.35
1997-04-30,000628,27.45,32.15,35.18,25.05,410980,1176414710.0,39.22,24.47,6.32,114.2
1997-05-30,000628,33.5,27.79,34.8,25.5,213772,657113662.0,28.93,-13.56,-4.36,59.4
1997-06-27,000628,28.5,29.68,32.0,23.6,240375,631332045.0,30.23,6.8,1.89,33.4
1997-07-31,000628,29.6,23.9,29.6,20.02,239675,291820014.75,32.28,-19.47,-5.78,33.3
1997-08-29,000628,24.0,20.4,24.56,18.72,127938,133475221.25,24.44,-14.64,-3.5,17.78
1997-09-30,000628,20.38,15.88,21.1,15.16,103325,98705710.38,29.12,-22.16,-4.52,14.36
1997-10-31,000628,16.1,21.88,23.0,15.5,377492,393179584.75,47.23,37.78,6.0,52.45
1997-11-28,000628,22.0,19.92,24.56,19.0,232185,261649185.75,25.41,-8.96,-1.96,32.26
1997-12-31,000628,20.0,19.36,20.6,18.4,105535,103114713.75,11.04,-2.81,-0.56,14.66
1998-01-23,000628,19.2,20.88,23.36,19.0,184967,196801612.5,22.52,7.85,1.52,25.7
1998-02-27,000628,21.72,20.24,22.5,19.9,92951,98978581.25,12.45,-3.07,-0.64,12.91
1998-03-31,000628,20.0,20.36,21.0,18.0,98214,96139046.75,14.82,0.59,0.12,13.65
1998-04-30,000628,20.4,27.9,28.64,20.0,524541,622304107.5,42.44,37.03,7.54,72.88
1998-05-29,000628,28.52,28.18,31.9,27.0,558157,816822937.0,17.56,1.0,0.28,77.55
1998-06-30,000628,28.2,23.86,29.76,23.8,219160,296355593.5,21.15,-15.33,-4.32,30.45
1998-07-31,000628,24.2,23.58,24.88,22.0,89849,106110799.25,12.07,-1.17,-0.28,12.48
1998-08-31,000628,23.5,23.96,24.6,17.46,143452,163529022.75,30.28,1.61,0.38,19.93
1998-09-30,000628,23.7,24.92,26.48,22.8,241246,300627738.0,15.36,4.01,0.96,33.52
1998-10-30,000628,25.1,23.38,25.6,22.9,92555,111958068.0,10.83,-6.18,-1.54,12.86
1998-11-30,000628,23.3,23.12,25.56,22.0,103235,125948510.0,15.23,-1.11,-0.26,14.34
1998-12-31,000628,23.2,21.82,23.4,19.0,46859,50535234.75,19.03,-5.62,-1.3,6.51
1999-01-29,000628,20.9,20.9,22.84,20.32,57732,62835955.62,11.55,-4.22,-0.92,8.02
1999-02-09,000628,20.8,19.98,21.16,19.42,12710,12876092.12,8.33,-4.4,-0.92,1.77
1999-03-31,000628,20.2,21.88,23.8,19.6,84204,92207054.38,21.02,9.51,1.9,11.7
1999-04-30,000628,21.92,20.7,22.8,19.82,73439,77674375.75,13.62,-5.39,-1.18,10.2
1999-05-31,000628,20.42,22.2,23.52,19.02,192063,211325219.0,21.74,7.25,1.5,26.68
1999-06-29,000628,22.24,37.9,38.94,21.8,822584,1220851562.0,77.21,70.72,15.7,114.29
1999-07-30,000628,34.08,29.44,34.08,26.0,361393,538510950.0,21.32,-22.32,-8.46,50.21
1999-08-31,000628,29.4,26.14,31.14,22.8,207717,250740572.0,28.33,-11.21,-3.3,24.05
1999-09-30,000628,26.06,29.3,32.21,24.5,349061,439117318.0,29.5,12.09,3.16,40.41
1999-10-29,000628,29.28,28.3,29.64,26.64,88750,104418428.5,10.24,-3.41,-1.0,10.28
1999-11-30,000628,28.32,25.27,28.49,24.96,58679,65028728.88,12.47,-10.71,-3.03,6.79
1999-12-30,000628,25.22,25.46,27.79,25.01,56586,61528336.25,11.0,0.75,0.19,6.55
2000-01-28,000628,25.9,27.55,28.75,24.48,223910,247474702.5,16.77,8.21,2.09,25.92
2000-02-29,000628,28.68,27.46,33.26,25.92,282728,342406423.0,26.64,-0.33,-0.09,32.73
2000-03-31,000628,27.6,28.8,30.86,25.92,391410,469697547.0,17.99,4.88,1.34,45.32
2000-04-28,000628,28.8,29.74,31.2,27.91,357862,443061429.0,11.42,3.26,0.94,41.43
2000-05-31,000628,30.12,32.47,34.99,26.69,690191,904399139.0,27.91,9.18,2.73,79.91
2000-06-30,000628,32.52,30.77,35.47,30.67,451298,623176358.0,14.78,-5.24,-1.7,52.25
2000-07-31,000628,30.34,32.21,32.4,29.38,195486,252239482.0,9.81,4.68,1.44,22.63
2000-08-31,000628,32.35,30.72,33.65,29.88,281707,379169965.0,11.7,-4.63,-1.49,32.62
2000-09-29,000628,30.24,27.74,31.1,26.71,82808,100111943.25,14.29,-9.7,-2.98,9.59
2000-10-31,000628,27.94,29.52,31.32,27.65,127025,158113267.25,13.23,6.42,1.78,14.71
2000-11-30,000628,29.5,32.38,34.73,29.47,314316,427766021.0,17.82,9.69,2.86,36.39
2000-12-29,000628,32.52,35.33,37.03,31.63,374704,539464670.5,16.68,9.11,2.95,43.38
2001-01-19,000628,35.54,34.2,38.04,32.71,202514,303222138.5,15.09,-3.2,-1.13,23.45
2001-02-28,000628,34.8,31.44,34.8,30.36,69830,92180312.25,12.98,-8.07,-2.76,8.08
2001-03-30,000628,31.44,33.41,34.56,31.32,185282,255005910.5,10.31,6.27,1.97,21.45
2001-04-30,000628,33.55,33.58,34.8,29.64,198572,277150722.5,15.44,0.51,0.17,22.99
2001-05-31,000628,33.86,36.31,36.36,33.6,298111,438137632.0,8.22,8.13,2.73,34.52
2001-06-29,000628,36.36,34.3,37.15,33.05,203555,299803263.5,11.29,-5.54,-2.01,23.57
2001-07-31,000628,34.25,29.3,34.25,29.06,67343,91770044.5,15.13,-14.58,-5.0,7.8
2001-08-31,000628,29.35,29.52,30.91,27.48,77185,93881051.88,11.71,0.75,0.22,8.94
2001-09-28,000628,29.47,28.82,30.96,28.08,64869,80651172.5,9.76,-2.37,-0.7,7.51
2001-10-31,000628,28.8,24.14,29.04,20.88,89099,89155546.94,28.31,-16.24,-4.68,10.32
2001-11-30,000628,24.0,24.79,24.94,21.02,85271,82966947.56,16.24,2.69,0.65,9.87
2001-12-31,000628,25.03,22.3,25.39,21.6,59043,58431255.5,15.29,-10.04,-2.49,6.84
2002-01-31,000628,22.37,19.97,22.37,16.1,161517,123435038.38,28.12,-10.45,-2.33,18.7
2002-02-28,000628,19.68,20.4,21.26,19.08,83746,70692941.0,10.92,2.15,0.43,9.7
