日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688507,275.0,239.0,301.79,236.0,218337,5770201284.0,26.79,-2.67,-6.56,240.54
2023-05-31,688507,239.0,226.32,239.95,188.6,137771,2910704334.0,21.49,-5.31,-12.68,151.78
2023-06-30,688507,226.47,193.48,233.88,184.22,130739,2340678405.0,21.94,-14.51,-32.84,96.68
2023-07-31,688507,192.56,181.75,199.76,169.43,107785,1366342468.0,15.68,-6.06,-11.73,79.7
2023-08-31,688507,185.19,194.4,198.32,155.67,116509,1411475881.0,23.47,6.96,12.65,86.16
2023-09-28,688507,192.55,191.82,196.21,169.94,88174,1107613669.0,13.51,-1.33,-2.58,65.2
2023-10-31,688507,192.4,164.12,193.29,149.35,59967,668802426.0,22.91,-14.44,-27.7,41.57
2023-11-30,688507,164.59,180.22,189.59,155.48,76364,899481796.0,20.78,9.81,16.1,52.93
2023-12-29,688507,179.5,202.54,214.6,176.71,95275,1259453314.0,21.02,12.38,22.32,66.04
2024-01-31,688507,201.43,145.19,202.32,142.39,49530,566233917.0,29.59,-28.32,-57.35,34.24
2024-02-29,688507,145.86,156.84,174.17,107.01,84719,835471015.0,46.26,8.02,11.65,58.9
2024-03-29,688507,157.03,141.87,179.79,136.9,142526,1520016077.0,27.35,-9.54,-14.97,99.1
2024-04-30,688507,141.87,125.96,147.85,108.2,96350,813072197.0,27.95,-11.21,-15.91,30.78
2024-05-31,688507,127.43,120.86,141.73,114.38,130778,1136869905.0,21.71,-4.05,-5.1,41.77
2024-06-28,688507,121.44,105.49,127.42,103.61,125444,820635180.0,19.7,-12.72,-15.37,27.57
2024-07-31,688507,106.35,102.68,106.35,89.79,144536,646162841.0,15.7,-2.66,-2.81,31.76
2024-08-30,688507,102.68,94.68,107.79,83.09,136574,618215430.0,24.06,-7.79,-8.0,30.01
2024-09-30,688507,94.75,121.87,122.39,85.74,118298,537372730.0,38.71,28.72,27.19,26.0
2024-10-31,688507,140.84,130.31,150.01,115.68,282578,1715318738.0,28.17,6.93,8.44,62.1
2024-11-29,688507,130.7,141.09,178.88,121.58,417052,2951900825.0,43.97,8.27,10.78,91.65
2024-12-31,688507,139.92,118.77,161.33,117.59,299981,1974454198.0,31.0,-15.82,-22.32,61.77
2025-01-27,688507,118.77,133.99,142.12,106.85,329575,1927678431.0,29.7,12.81,15.22,67.86
2025-02-28,688507,135.33,165.34,205.36,135.33,629193,4965488795.0,52.27,23.4,31.35,129.55
2025-03-31,688507,170.52,178.28,220.96,166.44,822948,7359877853.0,32.97,7.83,12.94,169.45
2025-04-30,688507,179.33,170.8,185.2,141.41,357444,2746934025.0,24.56,-4.2,-7.48,72.6
2025-05-30,688507,173.92,158.25,180.45,156.07,333207,2618518203.0,14.27,-7.35,-12.55,67.68
2025-06-30,688507,156.46,159.33,160.21,146.44,196471,1394501788.0,8.7,0.68,1.08,39.9
2025-07-31,688507,159.11,205.7,212.52,138.37,863616,7051231103.0,46.54,29.1,46.37,175.4
2025-08-29,688507,206.26,215.25,268.57,204.43,1159251,12248377947.0,31.18,4.64,9.55,235.45
2025-09-30,688507,214.67,230.24,249.1,194.75,734179,7407726634.0,25.25,6.96,14.99,149.12
2025-10-31,688507,225.45,227.97,247.01,201.8,445012,4597920933.0,19.64,-0.99,-2.27,90.38
2025-11-28,688507,228.98,203.14,229.78,189.21,274349,2601301170.0,17.8,-10.89,-24.83,55.72
2025-12-31,688507,202.14,217.86,222.65,185.18,325892,3056919665.0,18.45,7.25,14.72,66.19
2026-01-30,688507,217.64,230.71,288.38,214.35,767651,8973857489.0,33.98,5.9,12.85,155.91
