日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000682,17.98,17.52,18.67,16.62,138295,241940403.5,26.02,122.34,9.64,80.4
1997-02-28,000682,17.75,17.0,17.9,14.81,29325,48263964.5,17.64,-2.97,-0.52,17.05
1997-03-31,000682,16.95,23.08,23.4,16.82,166456,338324266.5,38.71,35.76,6.08,96.78
1997-04-30,000682,23.5,32.5,36.05,22.8,107518,313672789.0,57.41,40.81,9.42,62.51
1997-05-30,000682,32.55,27.86,34.82,25.22,98802,253039193.0,29.54,-14.28,-4.64,28.72
1997-06-27,000682,28.4,30.78,32.6,25.0,160790,240207128.75,27.28,10.48,2.92,46.74
1997-07-31,000682,32.0,39.36,45.8,29.0,579536,1121294515.0,54.58,27.88,8.58,168.47
1997-08-29,000682,39.54,36.54,40.4,33.4,124246,231531039.5,17.78,-7.16,-2.82,36.12
1997-09-30,000682,36.4,32.14,38.12,30.6,58453,103070551.0,20.58,-12.04,-4.4,16.99
1997-10-31,000682,32.22,40.8,43.02,32.0,132747,257981048.5,34.29,26.94,8.66,38.59
1997-11-28,000682,40.2,39.98,44.36,38.4,107205,222349615.5,14.61,-2.01,-0.82,31.16
1997-12-31,000682,40.0,44.04,46.44,39.62,143329,315171787.75,17.06,10.16,4.06,41.67
1998-01-23,000682,44.3,42.82,48.96,42.0,126853,287270231.5,15.8,-2.77,-1.22,36.88
1998-02-27,000682,43.36,38.6,44.96,37.26,51760,104830380.5,17.98,-9.86,-4.22,15.05
1998-03-31,000682,37.6,42.72,45.0,34.78,86328,175404656.75,26.48,10.67,4.12,25.1
1998-04-30,000682,42.5,60.94,61.16,41.62,296587,751060278.5,45.74,42.65,18.22,86.22
1998-05-29,000682,61.26,65.4,70.0,57.0,178635,570010670.0,21.33,7.32,4.46,51.93
1998-06-30,000682,64.8,70.4,79.2,64.26,98287,354822796.5,22.84,7.65,5.0,28.57
1998-07-31,000682,70.6,73.86,79.1,65.02,121198,443865309.5,20.0,4.91,3.46,35.23
1998-08-31,000682,72.2,71.5,74.0,60.4,71027,243245488.5,18.41,-3.2,-2.36,20.65
1998-09-30,000682,69.0,80.06,81.0,67.2,90835,321551324.75,19.3,11.97,8.56,15.06
1998-10-30,000682,80.28,82.4,92.88,79.52,147701,352760871.75,16.69,2.92,2.34,24.49
1998-11-30,000682,82.37,87.08,96.01,80.28,223227,551419596.0,19.09,5.68,4.68,37.02
1998-12-31,000682,87.08,80.28,87.12,72.0,141777,312585526.5,17.36,-7.81,-6.8,23.51
1999-01-29,000682,80.35,83.05,88.13,76.68,82375,191533970.0,14.26,3.45,2.77,13.66
1999-02-09,000682,82.3,81.0,83.41,78.88,16464,36956982.5,5.45,-2.47,-2.05,2.73
1999-03-31,000682,81.36,79.22,85.25,74.92,80913,168829841.62,12.75,-2.2,-1.78,11.5
1999-04-30,000682,79.47,86.65,87.53,72.96,114185,241246706.25,18.39,9.38,7.43,16.23
1999-05-31,000682,86.44,98.58,103.2,80.14,166222,392387404.62,26.61,13.77,11.93,23.63
1999-06-30,000682,98.5,228.4,228.7,96.48,368473,1278562324.0,134.12,131.69,129.82,52.37
1999-07-30,000682,225.0,227.81,246.0,187.28,270889,1458078575.0,25.71,-0.26,-0.59,38.5
1999-08-31,000682,227.86,199.55,233.36,187.2,152189,765743734.5,20.26,-12.41,-28.26,21.63
1999-09-30,000682,201.06,199.3,204.84,189.72,111244,541640700.75,7.58,-0.13,-0.25,15.81
1999-10-29,000682,199.25,175.52,202.07,161.83,283499,647227802.0,20.19,-11.93,-23.78,20.18
1999-11-30,000682,170.4,150.74,174.6,145.2,123325,241317767.25,16.75,-14.12,-24.78,8.78
1999-12-30,000682,150.74,136.72,162.0,115.8,1096627,1819207417.5,30.65,-9.3,-14.02,29.35
2000-01-28,000682,135.88,281.11,287.66,135.62,2643181,6659707920.0,111.21,105.61,144.39,70.75
2000-02-29,000682,292.03,274.98,372.0,235.92,2125439,7587226408.0,48.41,-2.18,-6.13,56.89
2000-03-31,000682,264.9,252.72,312.19,234.24,1707478,5583280368.0,28.35,-8.1,-22.26,45.7
2000-04-28,000682,250.2,272.8,273.3,244.99,905243,2866035927.0,11.2,7.95,20.08,24.23
2000-05-31,000682,275.4,251.51,278.26,235.92,1192277,2965425772.0,15.52,-7.8,-21.29,19.8
2000-06-30,000682,256.08,251.38,271.54,239.95,1364196,2648512756.0,12.56,-0.05,-0.13,22.66
2000-07-31,000682,247.08,234.58,249.36,221.81,536244,965561474.0,10.96,-6.68,-16.8,8.91
2000-08-31,000682,234.85,256.08,269.92,234.58,1209788,2370204670.0,15.07,9.17,21.5,20.09
2000-09-29,000682,254.74,249.5,258.1,237.53,366562,701351832.0,8.03,-2.57,-6.58,6.09
2000-10-31,000682,249.5,242.51,257.29,237.94,248657,471084759.0,7.76,-2.8,-6.99,4.13
2000-11-30,000682,242.37,276.51,317.64,239.95,2135926,4693448835.0,32.04,14.02,34.0,35.47
2000-12-29,000682,276.51,252.18,284.44,236.19,1085653,2096301964.0,17.45,-8.8,-24.33,18.03
2001-01-19,000682,252.32,233.23,253.39,221.81,496323,898433826.0,12.52,-7.51,-18.95,8.24
2001-02-28,000682,234.04,232.69,237.26,214.15,229731,396910068.0,9.91,-0.23,-0.54,3.82
2001-03-30,000682,232.69,246.54,251.38,223.56,447819,812153664.0,11.96,5.95,13.85,7.44
2001-04-30,000682,247.34,232.83,249.36,225.84,434534,790986344.0,9.54,-5.56,-13.71,7.22
2001-05-31,000682,235.38,244.12,257.96,233.37,782038,1478087603.0,10.56,4.85,11.29,12.99
2001-06-29,000682,243.98,228.66,246.0,225.03,315531,561495504.0,8.59,-6.33,-15.46,5.24
2001-07-31,000682,229.2,171.14,239.55,163.34,966438,1451510888.0,33.33,-25.16,-57.52,16.05
2001-08-31,000682,171.54,145.47,174.37,134.85,1939342,2281945960.0,23.09,-15.0,-25.67,32.21
2001-09-28,000682,144.53,90.23,149.77,90.1,3487413,3118023032.0,41.02,-37.97,-55.24,57.92
2001-10-31,000682,90.5,89.96,103.94,84.72,2008435,1450561246.0,21.3,-0.3,-0.27,33.36
2001-11-30,000682,90.23,90.5,94.53,62.14,3217171,2030485696.0,36.0,0.6,0.54,53.43
2001-12-31,000682,90.63,77.87,97.89,77.06,1988289,1358299098.0,23.02,-13.96,-12.63,33.02
2002-01-31,000682,77.87,84.32,85.66,69.8,1882961,1142948272.0,20.37,8.28,6.45,31.27
2002-02-28,000682,84.72,94.67,98.56,82.57,1716947,1188243816.0,18.96,12.27,10.35,28.52
2002-03-29,000682,94.13,94.8,113.21,88.35,4160383,3261036304.0,26.26,0.14,0.13,69.1
2002-04-29,000682,93.59,90.63,101.25,84.05,1534872,1100054036.0,18.14,-4.4,-4.17,25.49
2002-05-31,000682,85.93,74.64,90.5,70.07,1588470,963641438.0,22.54,-17.64,-15.99,26.38
2002-06-28,000682,74.24,81.36,84.72,72.36,2040786,1257240741.0,16.56,9.0,6.72,33.89
2002-07-31,000682,80.02,72.49,80.96,71.95,880239,524280354.5,11.07,-10.9,-8.87,14.62
2002-08-30,000682,72.49,72.49,77.06,70.47,692749,397097756.5,9.09,0.0,0.0,11.51
2002-09-27,000682,72.22,58.92,74.1,58.24,625479,318739995.5,21.88,-18.72,-13.57,10.39
2002-10-31,000682,59.05,57.3,61.07,52.6,874052,400078312.0,14.38,-2.75,-1.62,14.52
2002-11-29,000682,57.03,49.1,60.93,44.53,854477,350556431.5,28.62,-14.31,-8.2,14.19
2002-12-31,000682,49.37,45.07,52.87,44.8,1383488,545896865.0,16.44,-8.21,-4.03,22.98
2003-01-29,000682,44.94,50.04,53.81,43.73,1494603,586454244.0,22.37,11.03,4.97,24.82
2003-02-28,000682,50.04,48.57,52.33,48.03,505713,201444912.5,8.59,-2.94,-1.47,8.4
2003-03-31,000682,48.57,45.88,48.97,44.4,473638,174909001.0,9.41,-5.54,-2.69,7.87
2003-04-30,000682,45.88,41.17,48.57,39.7,1234852,440363429.0,19.33,-10.27,-4.71,20.51
2003-05-30,000682,42.12,43.73,44.53,39.7,727176,247788124.0,11.73,6.22,2.56,12.08
2003-06-30,000682,43.73,42.52,51.12,42.25,2018262,772206597.0,20.28,-2.77,-1.21,33.52
2003-07-31,000682,42.52,44.94,48.57,42.38,889128,328095131.0,14.56,5.69,2.42,14.77
2003-08-29,000682,44.94,46.15,48.16,44.0,967507,360244853.75,9.26,2.69,1.21,16.07
2003-09-30,000682,46.01,48.3,55.02,45.74,2957622,1187821918.0,20.11,4.66,2.15,49.12
2003-10-31,000682,48.03,44.8,52.6,42.12,1050804,406483460.0,21.7,-7.25,-3.5,17.45
2003-11-28,000682,45.07,43.73,46.01,40.77,910435,316511267.0,11.7,-2.39,-1.07,15.12
2003-12-31,000682,43.73,42.38,47.09,41.04,1145972,404436356.5,13.83,-3.09,-1.35,19.03
2004-01-30,000682,42.38,51.39,52.73,41.44,1281200,482175770.0,26.64,21.26,9.01,21.28
2004-02-27,000682,51.52,75.45,78.13,50.18,3698879,1861971284.75,54.39,46.82,24.06,61.43
2004-03-31,000682,74.91,67.79,78.0,63.22,3389938,1835934950.0,19.59,-10.15,-7.66,56.3
2004-04-30,000682,67.92,59.18,75.98,57.57,2425116,1307533470.0,27.16,-12.7,-8.61,40.28
2004-05-31,000682,59.05,62.95,64.96,56.23,683058,329387802.0,14.75,6.37,3.77,11.34
2004-06-30,000682,62.68,49.78,67.52,48.84,909628,431463692.5,29.67,-20.92,-13.17,15.11
2004-07-30,000682,49.78,52.6,57.03,49.37,615167,259260611.5,15.39,5.66,2.82,10.22
2004-08-31,000682,52.06,43.86,55.02,41.85,481080,185011474.0,25.04,-16.62,-8.74,7.99
2004-09-30,000682,43.86,48.84,52.73,42.52,1247488,487032536.75,23.28,11.35,4.98,20.72
2004-10-29,000682,49.1,44.4,50.99,43.59,760762,288202175.5,15.15,-9.09,-4.44,12.63
2004-11-30,000682,44.27,46.82,52.6,42.92,1014724,392137704.0,21.8,5.45,2.42,16.85
2004-12-31,000682,46.82,42.38,48.97,41.85,405522,147840278.0,15.21,-9.48,-4.44,6.73
2005-01-31,000682,42.12,37.68,44.4,37.41,332479,111115973.25,16.49,-11.09,-4.7,5.52
2005-02-28,000682,37.68,41.44,42.92,36.47,406050,132503983.75,17.12,9.98,3.76,6.74
2005-03-31,000682,41.44,34.32,42.38,32.84,754401,236960580.0,23.02,-17.18,-7.12,12.53
2005-04-29,000682,34.05,28.41,38.08,27.47,674073,186047395.75,30.91,-17.22,-5.91,11.2
2005-05-31,000682,29.21,27.06,29.75,23.3,622931,136435814.75,22.7,-4.75,-1.35,10.35
2005-06-30,000682,27.06,25.99,29.62,25.05,743327,168434984.25,16.89,-3.95,-1.07,12.35
2005-07-29,000682,26.12,21.69,26.26,19.0,725183,135958733.88,27.93,-16.54,-4.3,12.04
2005-08-31,000682,21.69,28.14,31.09,21.42,2846590,648365978.0,44.58,29.74,6.45,47.28
2005-09-30,000682,28.0,27.06,31.36,26.39,1619818,396484905.0,17.66,-3.84,-1.08,26.9
2005-10-31,000682,27.06,23.7,28.14,22.49,451499,98159318.5,20.88,-12.42,-3.36,7.5
2005-11-30,000682,23.97,24.64,25.58,22.76,623259,128814462.25,11.9,3.97,0.94,10.35
2005-12-30,000682,24.37,24.78,25.58,23.16,632276,131095918.5,9.82,0.57,0.14,10.5
2006-01-25,000682,25.05,27.2,28.27,25.05,834895,185414604.0,12.99,9.77,2.42,13.87
2006-02-28,000682,27.2,27.06,30.69,25.58,1132420,265343519.0,18.79,-0.51,-0.14,18.81
2006-03-31,000682,26.93,24.51,28.0,24.24,734486,157606780.5,13.9,-9.42,-2.55,12.2
2006-04-28,000682,24.37,27.6,32.44,24.24,2722059,644485988.0,33.46,12.61,3.09,45.21
2006-05-31,000682,27.6,38.35,39.43,27.06,3627911,978243375.0,44.82,38.95,10.75,60.25
2006-06-30,000682,38.08,38.22,47.09,36.74,2494508,809355484.0,26.99,-0.34,-0.13,41.43
2006-07-21,000682,41.04,40.1,43.59,39.02,1500697,501247276.0,11.96,4.92,1.88,24.92
2006-10-31,000682,38.82,35.72,40.15,32.61,2256999,610294578.0,18.8,-10.92,-4.38,30.53
2006-11-30,000682,36.31,35.13,36.9,30.4,2219526,563207604.0,18.2,-1.65,-0.59,30.02
2006-12-29,000682,35.13,38.23,42.67,34.39,5083165,1480091050.0,23.57,8.82,3.1,68.75
2007-01-31,000682,38.23,46.21,51.24,35.87,5881183,1945531244.0,40.2,20.87,7.98,79.55
2007-02-28,000682,45.48,60.55,64.69,44.29,4315222,1665556844.0,44.15,31.03,14.34,58.37
2007-03-30,000682,61.29,81.84,87.76,56.56,8223531,4112267884.0,51.53,35.16,21.29,111.23
2007-04-30,000682,82.29,114.07,119.1,80.96,12452933,8729690960.0,46.6,39.38,32.23,168.43
2007-05-31,000682,115.11,116.59,150.44,112.0,9854808,8839350432.0,33.7,2.21,2.52,133.29
2007-06-29,000682,113.63,70.61,117.92,68.83,10594541,7193727752.0,42.1,-39.44,-45.98,143.3
2007-07-27,000682,70.76,94.41,94.41,63.96,4309937,2329886484.0,43.12,33.71,23.8,58.29
2007-08-31,000682,104.17,98.25,113.48,91.31,1824046,1289324296.0,23.48,4.07,3.84,24.67
2007-09-28,000682,102.84,105.5,117.62,89.09,5788346,4232542904.0,29.04,7.38,7.25,78.29
2007-10-31,000682,107.27,80.66,110.08,70.61,2617313,1715264180.0,37.41,-23.55,-24.84,33.16
2007-11-30,000682,80.51,81.84,87.02,72.09,2394794,1374883984.0,18.51,1.46,1.18,30.34
2007-12-28,000682,80.96,100.77,102.84,79.48,3742517,2478863168.0,28.54,23.13,18.93,47.42
2008-01-31,000682,100.92,100.32,119.99,91.31,5336465,4052974912.0,28.46,-0.45,-0.45,67.61
2008-02-29,000682,98.25,103.87,111.12,91.6,1742421,1266853068.0,19.46,3.54,3.55,22.08
2008-03-31,000682,103.13,92.04,114.96,79.04,2422119,1679439872.0,34.58,-11.39,-11.83,30.69
2008-04-30,000682,90.12,86.43,92.49,66.03,2174399,1279811876.0,28.75,-6.1,-5.61,27.55
2008-05-30,000682,86.43,72.09,87.17,70.31,1556528,867992372.0,19.51,-16.59,-14.34,19.72
2008-06-30,000682,71.79,51.39,74.3,48.28,1415421,604612238.0,36.09,-28.71,-20.7,17.93
2008-07-31,000682,51.54,52.57,59.96,48.28,1837896,733399025.0,22.73,2.3,1.18,23.29
2008-08-29,000682,52.57,38.53,54.05,35.87,701694,217191832.0,34.58,-26.71,-14.04,8.89
2008-09-26,000682,38.53,40.3,43.26,32.02,1193799,343609850.5,29.17,4.59,1.77,15.13
2008-10-31,000682,40.3,26.11,40.45,25.52,686895,161414612.5,37.05,-35.21,-14.19,8.7
2008-11-28,000682,26.26,33.06,39.12,24.78,2384558,600948005.75,54.92,26.62,6.95,30.21
2008-12-31,000682,33.06,34.98,41.78,32.32,3515316,982323193.0,28.61,5.81,1.92,44.54
2009-01-23,000682,35.72,38.97,40.3,35.13,1433957,402919056.0,14.78,11.41,3.99,18.17
2009-02-27,000682,39.41,41.34,54.05,39.12,6081822,2073039584.0,38.31,6.08,2.37,77.05
2009-03-31,000682,41.19,48.73,49.91,40.01,2995878,1004797465.0,23.95,17.88,7.39,37.95
2009-04-30,000682,49.17,54.35,64.4,48.14,6576950,2603494132.0,33.37,11.53,5.62,83.32
2009-05-27,000682,54.35,69.13,74.6,52.28,6080920,2711428704.0,41.07,27.19,14.78,77.04
2009-06-30,000682,70.02,65.14,74.16,64.69,5715249,2777776540.0,13.7,-5.77,-3.99,72.41
2009-07-31,000682,65.14,68.39,72.83,63.51,5356960,2623680164.0,14.31,4.99,3.25,67.87
2009-08-31,000682,68.69,54.49,78.59,52.87,4723423,2229261000.0,37.61,-20.32,-13.9,59.84
2009-09-30,000682,54.49,60.7,80.22,53.75,8795877,4308421504.0,48.58,11.4,6.21,111.43
2009-10-30,000682,61.74,64.25,69.57,61.74,3155850,1491428896.0,12.9,5.85,3.55,39.98
2009-11-30,000682,63.22,74.16,80.66,62.18,7544384,3923004800.0,28.76,15.42,9.91,95.58
2009-12-31,000682,74.01,80.07,85.1,70.76,6657946,3672137500.0,19.34,7.97,5.91,84.35
2010-01-29,000682,80.37,75.93,87.91,74.3,6668252,3867417480.0,17.0,-5.17,-4.14,84.48
2010-02-26,000682,75.93,80.66,82.14,71.05,2056074,1113636134.0,14.61,6.23,4.73,26.05
2010-03-31,000682,80.96,85.24,87.31,75.78,6074563,3535704464.0,14.29,5.68,4.58,76.96
2010-04-30,000682,85.1,87.61,103.87,84.65,12693549,8638118240.0,22.55,2.78,2.37,160.81
2010-05-31,000682,86.13,74.75,93.52,68.98,3599366,2043134096.0,28.01,-14.68,-12.86,45.6
2010-06-30,000682,73.86,64.69,79.48,64.55,2474109,1306901984.0,19.97,-13.46,-10.06,31.34
2010-07-30,000682,64.4,74.01,75.63,59.82,2832310,1380774916.0,24.44,14.41,9.32,35.88
2010-08-31,000682,74.01,80.07,80.07,72.23,4263964,2301507644.0,10.59,8.19,6.06,54.02
2010-09-30,000682,80.37,74.3,84.51,72.97,3328866,1859261160.0,14.41,-7.21,-5.77,42.17
2010-10-29,000682,74.6,81.7,83.47,72.23,4222070,2341973024.0,15.13,9.96,7.4,53.49
2010-11-30,000682,82.14,82.14,88.05,72.97,6805715,3912385648.0,18.46,0.54,0.44,86.22
2010-12-31,000682,81.84,75.49,89.83,73.12,5448107,3203507700.0,20.34,-8.1,-6.65,69.02
2011-01-31,000682,75.63,69.43,78.3,66.03,1679048,858604068.0,16.25,-8.03,-6.06,21.27
2011-02-28,000682,69.43,75.93,76.67,68.98,1874832,983914900.0,11.08,9.36,6.5,23.75
2011-03-31,000682,76.37,74.01,80.07,72.83,2829570,1520901402.0,9.54,-2.53,-1.92,35.85
2011-04-29,000682,74.01,71.35,80.07,69.13,2738007,1477082310.0,14.78,-3.59,-2.66,34.69
2011-05-31,000682,71.35,78.15,87.76,69.57,6333252,3574651626.0,25.49,9.53,6.8,80.23
2011-06-30,000682,77.41,91.16,93.82,77.41,10546620,6425247760.0,21.0,16.65,13.01,133.61
2011-07-29,000682,91.16,80.51,97.96,79.63,5717069,3614003528.0,20.11,-11.68,-10.65,58.46
2011-08-31,000682,80.22,70.02,81.55,66.17,3396406,1747348768.0,19.1,-13.03,-10.49,34.73
2011-09-30,000682,70.46,61.89,71.05,60.85,1213430,575896548.0,14.57,-11.61,-8.13,12.41
2011-10-31,000682,62.18,61.74,65.58,55.23,966096,423528987.0,16.72,-0.24,-0.15,9.88
