日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-29,600549,20.88,16.47,21.5,15.5,387926,744323125.0,51.72,41.98,4.87,129.31
2002-12-31,600549,16.48,15.19,16.64,15.17,96759,155298692.0,8.93,-7.77,-1.28,32.25
2003-01-29,600549,15.1,16.86,17.1,14.36,119819,192601027.0,18.04,10.99,1.67,39.94
2003-02-28,600549,16.8,16.92,17.45,16.0,70746,119397437.0,8.6,0.36,0.06,23.58
2003-03-31,600549,16.92,17.1,18.07,16.72,161400,280655967.0,7.98,1.06,0.18,53.8
2003-04-30,600549,17.28,14.67,17.55,13.95,127724,203755919.0,21.05,-14.21,-2.43,42.57
2003-05-30,600549,14.75,15.5,15.55,13.5,58752,85272311.0,13.97,5.66,0.83,19.58
2003-06-30,600549,15.6,14.58,16.1,14.57,63683,96741075.0,9.87,-5.94,-0.92,21.23
2003-07-31,600549,14.55,14.52,15.0,14.02,36198,51200293.0,6.72,-0.41,-0.06,12.07
2003-08-29,600549,14.45,14.88,15.58,14.36,44186,65436455.0,8.4,2.48,0.36,14.73
2003-09-30,600549,14.88,14.81,15.45,14.3,17049,24711195.0,7.73,-0.47,-0.07,5.68
2003-10-31,600549,14.1,14.99,15.46,13.85,19401,28617008.0,10.87,1.22,0.18,6.47
2003-11-28,600549,14.9,15.15,15.66,14.3,39446,57408094.0,9.07,1.07,0.16,13.15
2003-12-31,600549,15.02,16.09,16.49,14.73,71184,109375890.0,11.62,6.2,0.94,23.73
2004-01-30,600549,16.02,16.67,18.1,15.85,72936,121507571.0,13.98,3.6,0.58,24.31
2004-02-27,600549,16.53,17.5,18.42,16.34,86045,147266823.0,12.48,4.98,0.83,28.68
2004-03-31,600549,17.55,19.6,19.68,17.15,108216,200068559.0,14.46,12.0,2.1,36.07
2004-04-30,600549,20.1,20.09,24.99,17.68,255880,554541506.0,37.3,2.5,0.49,85.29
2004-05-31,600549,19.3,20.17,20.18,17.9,35816,67402937.0,11.35,0.4,0.08,11.94
2004-06-30,600549,20.15,17.55,20.97,16.95,53547,80038159.0,19.93,-12.99,-2.62,8.92
2004-07-30,600549,17.29,18.15,20.47,17.29,202175,190204222.0,18.12,3.42,0.6,33.7
2004-08-31,600549,17.99,16.41,18.27,15.23,59948,50112393.0,16.75,-9.59,-1.74,9.99
2004-09-30,600549,16.41,17.29,19.55,14.37,197347,167175505.0,31.57,5.36,0.88,32.89
2004-10-29,600549,17.53,16.81,19.01,15.37,243413,204956914.0,21.05,-2.78,-0.48,40.57
2004-11-30,600549,16.57,19.05,20.23,15.35,364989,330938186.0,29.03,13.33,2.24,60.83
2004-12-31,600549,19.03,19.49,20.63,18.85,198923,192468526.0,9.34,2.31,0.44,33.15
2005-01-31,600549,19.35,18.63,20.99,18.15,184660,178569769.0,14.57,-4.41,-0.86,30.78
2005-02-28,600549,18.59,21.65,22.51,18.35,144010,148350239.0,22.33,16.21,3.02,24.0
2005-03-31,600549,21.71,21.15,24.57,20.51,587439,646299595.0,18.75,-2.31,-0.5,97.91
2005-04-29,600549,21.15,22.87,24.29,20.87,437152,493009699.0,16.17,8.13,1.72,72.86
2005-05-31,600549,22.45,18.69,22.81,18.37,155743,154253285.0,19.41,-18.28,-4.18,25.96
2005-06-30,600549,18.63,20.15,20.55,15.75,257164,230761548.0,25.68,7.81,1.46,42.86
2005-07-29,600549,20.15,21.67,21.75,19.45,109417,107639413.0,11.41,7.54,1.52,18.24
2005-08-31,600549,21.71,23.03,23.95,21.31,162707,177869257.0,12.18,6.28,1.36,27.12
2005-09-30,600549,23.21,22.99,24.05,21.83,135369,152628029.0,9.64,-0.17,-0.04,22.56
2005-10-31,600549,23.05,25.39,27.17,22.77,182658,223212671.0,19.14,10.44,2.4,30.44
2005-11-30,600549,24.87,25.19,27.29,24.73,84789,107111567.0,10.08,-0.79,-0.2,14.13
2005-12-30,600549,24.97,27.75,28.19,23.79,76209,95837367.0,17.47,10.16,2.56,12.7
2006-01-25,600549,27.51,34.19,36.75,27.51,208810,330230064.0,33.3,23.21,6.44,34.8
2006-02-24,600549,34.75,37.29,39.75,34.75,122099,221633084.0,14.62,9.07,3.1,20.35
2006-03-31,600549,36.51,41.77,44.75,36.51,140641,284603091.0,22.1,12.01,4.48,18.17
2006-04-28,600549,41.19,58.95,68.87,41.15,1306599,2256866539.0,66.36,41.13,17.18,84.41
2006-05-31,600549,59.35,62.35,78.99,56.51,1783601,2901729089.0,38.13,5.77,3.4,115.22
2006-06-30,600549,62.35,62.19,64.15,51.35,695786,996907487.0,20.53,-0.26,-0.16,44.95
2006-07-31,600549,63.19,54.55,66.87,54.47,557793,846820329.0,19.94,-12.28,-7.64,36.03
2006-08-31,600549,54.55,57.99,60.15,46.95,346890,450403787.0,24.2,6.31,3.44,22.41
2006-09-29,600549,58.07,61.23,63.27,57.19,367923,544965351.0,10.48,5.59,3.24,23.77
2006-10-31,600549,61.35,64.03,66.63,60.95,283955,446942977.0,9.28,4.57,2.8,18.34
2006-11-30,600549,63.75,65.43,66.75,55.39,579446,869039218.0,17.74,2.19,1.4,37.43
2006-12-29,600549,65.75,69.67,76.87,63.35,814098,1384402487.0,20.66,6.48,4.24,52.59
2007-01-31,600549,71.19,96.43,103.75,69.03,1111912,2355100980.0,49.83,38.41,26.76,71.83
