日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300635,16.36,17.84,17.84,16.36,34,60615.0,11.95,43.99,5.45,0.02
2017-04-28,300635,19.62,37.9,42.0,19.62,541741,2017653736.0,125.45,112.44,20.06,255.54
2017-05-31,300635,37.6,31.7,39.39,29.69,502390,1773233462.0,25.59,-16.36,-6.2,236.98
2017-06-30,300635,31.15,31.87,33.14,29.03,260363,824103279.0,12.97,0.54,0.17,122.81
2017-07-31,300635,32.02,27.14,33.55,26.13,200663,596420430.0,23.28,-14.84,-4.73,94.65
2017-08-31,300635,27.12,43.55,43.55,25.15,346730,1166342860.0,67.8,60.46,16.41,163.55
2017-09-29,300635,45.87,44.88,54.72,39.04,1610772,7069522416.0,36.0,3.05,1.33,474.87
2017-10-31,300635,45.67,38.77,54.29,37.75,1388020,3924606032.0,36.85,-13.61,-6.11,409.2
2017-11-30,300635,39.3,31.81,45.59,30.47,1206612,2921398530.0,39.0,-17.95,-6.96,355.72
2017-12-29,300635,31.27,31.76,34.98,28.43,630432,1218325043.0,20.59,-0.16,-0.05,185.86
2018-01-31,300635,31.75,28.87,36.35,28.42,685634,1373883036.0,24.97,-9.1,-2.89,202.13
2018-02-28,300635,28.71,24.59,29.07,21.75,227554,345524766.0,25.36,-14.83,-4.28,67.09
2018-03-30,300635,24.67,27.17,28.51,22.48,572691,939606949.0,24.52,10.49,2.58,168.84
2018-04-27,300635,27.43,27.65,29.6,25.19,486766,839455133.0,16.23,1.77,0.48,141.64
2018-05-31,300635,27.55,28.19,32.98,25.99,835953,1563242132.0,25.28,1.95,0.54,243.25
2018-06-29,300635,28.13,23.6,29.73,22.21,287490,462074073.0,26.68,-16.28,-4.59,83.66
2018-07-31,300635,23.6,24.37,28.74,22.34,338002,517295760.0,27.12,3.26,0.77,84.24
2018-08-31,300635,24.46,20.54,27.6,20.37,566544,880387110.0,29.67,-15.72,-3.83,127.08
2018-09-28,300635,20.9,19.65,21.55,18.96,180515,228973602.0,12.61,-4.33,-0.89,40.49
2018-10-31,300635,19.33,18.99,20.67,16.77,314799,372114592.0,19.85,-3.36,-0.66,70.61
2018-11-30,300635,18.85,18.53,21.17,17.97,397280,486880136.0,16.85,-2.42,-0.46,89.11
2018-12-28,300635,18.82,30.75,30.75,18.7,730375,1144157192.0,65.03,65.95,12.22,167.06
2019-01-31,300635,30.85,21.9,35.3,21.25,2526525,4310062377.0,45.69,-28.78,-8.85,577.89
2019-02-28,300635,22.19,26.56,28.86,21.94,1424210,2303076680.0,31.6,21.28,4.66,325.76
2019-03-29,300635,26.78,29.84,30.53,26.06,1477310,2581272876.0,16.83,12.35,3.28,337.9
2019-04-30,300635,28.86,24.27,31.18,23.33,968686,1718090236.0,26.31,-18.67,-5.57,221.57
2019-05-31,300635,24.14,27.33,28.02,21.86,778983,1267150741.0,25.38,12.61,3.06,178.18
2019-06-28,300635,27.33,26.23,33.81,24.56,1385659,2367631712.0,33.85,-4.02,-1.1,316.94
2019-07-31,300635,26.51,31.23,32.48,24.69,964917,1660123614.0,29.7,19.06,5.0,162.75
2019-08-30,300635,30.56,29.15,31.31,26.11,1132211,2021665437.0,16.65,-6.66,-2.08,190.97
2019-09-30,300635,29.23,26.51,30.59,26.43,651641,1174590654.0,14.27,-9.06,-2.64,109.91
2019-10-31,300635,26.71,28.4,29.62,25.99,400817,708587865.0,13.69,7.13,1.89,67.6
2019-11-29,300635,28.51,24.72,29.67,24.13,378726,631869256.0,19.51,-12.96,-3.68,63.88
2019-12-31,300635,24.96,25.7,26.07,24.21,216577,338277054.0,7.52,3.96,0.98,36.53
2020-01-23,300635,25.83,28.19,29.07,25.71,407956,685187218.0,13.07,9.69,2.49,68.44
2020-02-28,300635,25.79,30.11,33.78,23.6,898615,1678290724.0,36.11,6.81,1.92,150.75
2020-03-31,300635,30.96,32.47,41.71,29.68,1207537,2575104030.0,39.95,7.84,2.36,202.62
2020-04-30,300635,32.47,38.96,39.14,30.87,570948,1238043963.0,25.47,19.99,6.49,68.71
2020-05-29,300635,38.99,39.87,41.25,37.38,367185,911757956.0,9.93,2.34,0.91,44.19
2020-06-30,300635,41.79,46.97,50.79,40.35,553579,1621109289.0,26.19,17.81,7.1,64.59
2020-07-31,300635,46.84,40.14,48.73,38.99,828204,2187196599.0,20.74,-14.54,-6.83,96.63
2020-08-31,300635,40.31,37.88,42.17,36.7,418870,1025719904.0,13.63,-5.63,-2.26,48.87
2020-09-30,300635,38.43,39.48,40.51,34.81,520123,1195119236.0,15.05,4.22,1.6,60.68
2020-10-30,300635,39.79,37.37,40.25,35.99,308017,731179718.0,10.79,-5.34,-2.11,35.94
2020-11-30,300635,37.42,41.08,45.16,36.7,600536,1521797847.0,22.64,9.93,3.71,70.07
2020-12-31,300635,41.07,35.47,43.74,34.92,588021,1452964035.0,21.47,-13.66,-5.61,68.61
2021-01-29,300635,35.35,30.78,36.73,30.23,290410,598647757.0,18.33,-13.22,-4.69,33.76
2021-02-26,300635,30.78,36.68,39.82,29.45,334251,730187472.0,33.69,19.17,5.9,38.85
2021-03-31,300635,36.75,30.38,39.35,30.12,231706,495946958.0,25.16,-17.18,-6.3,26.93
2021-04-30,300635,30.28,30.14,31.91,29.03,126169,238373395.0,9.48,-0.79,-0.24,14.67
2021-05-31,300635,30.15,30.47,32.36,29.93,103350,197692574.0,8.06,1.09,0.33,12.01
2021-06-30,300635,30.41,31.49,35.66,29.44,203830,404697582.0,20.41,3.35,1.02,21.25
2021-07-30,300635,31.5,27.45,31.82,25.1,212329,383746991.0,21.34,-12.83,-4.04,22.13
2021-08-31,300635,27.73,25.74,27.73,24.49,262769,421550328.0,11.8,-6.23,-1.71,27.39
2021-09-30,300635,25.77,24.94,28.75,23.74,289781,471188667.0,19.46,-3.11,-0.8,30.21
2021-10-29,300635,24.94,26.19,27.21,23.82,123190,196350440.0,13.59,5.01,1.25,12.84
2021-11-30,300635,26.08,25.45,26.99,23.95,293665,463430152.0,11.61,-2.83,-0.74,30.61
2021-12-31,300635,25.45,26.38,30.96,25.26,556498,921395532.0,22.4,3.65,0.93,58.03
2022-01-28,300635,26.35,23.12,28.46,21.87,477852,776496004.0,24.98,-12.36,-3.26,49.83
2022-02-28,300635,23.69,23.07,25.71,22.72,249027,372178539.0,12.93,-0.22,-0.05,25.97
2022-03-31,300635,23.34,25.05,27.84,20.09,803062,1196375186.0,33.59,8.58,1.98,83.74
2022-04-29,300635,25.05,29.2,29.55,24.32,607923,1022453741.0,20.88,16.57,4.15,63.39
2022-05-31,300635,29.1,30.96,33.61,28.48,608846,1182379005.0,17.57,6.03,1.76,63.49
