日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600475,8.22,8.42,9.12,8.22,762406,662109062.0,18.29,71.14,3.5,127.07
2003-08-29,600475,8.38,9.3,9.4,8.29,370209,332288454.0,13.18,10.45,0.88,61.7
2003-09-30,600475,9.28,10.55,11.78,9.22,636719,681075654.0,27.53,13.44,1.25,106.12
2003-10-31,600475,10.53,10.96,12.1,10.5,286111,324288375.0,15.17,3.89,0.41,47.69
2003-11-28,600475,10.86,10.47,11.5,9.73,157786,166245518.0,16.15,-4.47,-0.49,26.3
2003-12-31,600475,10.51,12.58,12.84,10.51,346153,403321693.0,22.25,20.15,2.11,57.69
2004-01-30,600475,12.4,14.54,15.17,12.4,264495,360102886.0,22.02,15.58,1.96,44.08
2004-02-27,600475,14.8,14.1,15.2,13.51,203599,291287339.0,11.62,-3.03,-0.44,33.93
2004-03-31,600475,13.95,14.9,15.93,13.51,196042,286781333.0,17.16,5.67,0.8,32.67
2004-04-30,600475,15.04,16.35,18.5,14.9,342581,572273744.0,24.16,9.73,1.45,57.1
2004-05-31,600475,16.1,15.65,16.4,14.55,85816,132095565.0,11.31,-4.28,-0.7,14.3
2004-06-30,600475,15.7,12.84,16.18,11.86,120352,169560753.0,27.6,-17.96,-2.81,20.06
2004-07-30,600475,13.1,10.86,13.62,10.6,191613,239754670.0,23.52,-15.42,-1.98,31.94
2004-08-31,600475,10.68,10.21,11.19,9.7,154632,160140682.0,13.72,-5.99,-0.65,25.77
2004-09-30,600475,10.21,11.21,12.49,8.8,307754,338010424.0,36.14,9.79,1.0,51.29
2004-10-29,600475,11.21,10.79,12.25,9.55,218135,237727090.0,24.09,-3.75,-0.42,36.36
2004-11-30,600475,10.6,12.0,12.74,10.15,294646,343032487.0,24.0,11.21,1.21,49.11
2004-12-31,600475,12.02,9.87,12.04,9.86,118481,127491170.0,18.17,-17.75,-2.13,19.75
2005-01-31,600475,9.61,8.75,9.88,8.62,154722,139825667.0,12.77,-11.35,-1.12,25.79
2005-02-28,600475,8.72,9.99,10.8,8.72,146760,141092674.0,23.77,14.17,1.24,24.46
2005-03-31,600475,9.94,8.4,10.47,8.25,162493,153151428.0,22.22,-15.92,-1.59,27.08
2005-04-29,600475,8.65,10.33,10.64,8.28,306490,296450607.0,28.1,22.98,1.93,51.08
2005-05-31,600475,10.18,8.28,10.44,8.08,106072,91259939.0,22.85,-19.85,-2.05,17.68
2005-06-30,600475,8.29,9.21,9.41,7.5,208205,174726789.0,23.07,11.23,0.93,34.7
