日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603226,25.29,34.28,40.73,25.29,443493,1586492492.0,87.93,95.22,16.72,204.66
2017-07-31,603226,33.68,29.14,35.22,27.76,439421,1403524714.0,21.76,-14.99,-5.14,202.78
2017-08-31,603226,29.2,32.12,32.6,28.15,303524,922502905.0,15.27,10.23,2.98,140.07
2017-09-29,603226,32.68,31.27,33.75,30.38,320070,1017353313.0,10.49,-2.65,-0.85,147.7
2017-10-31,603226,31.58,32.79,33.92,31.27,371989,1206930068.0,8.47,4.86,1.52,171.66
2017-11-30,603226,32.8,31.77,34.93,29.98,318327,1035031265.0,15.1,-3.11,-1.02,146.9
2017-12-29,603226,31.76,30.23,32.02,28.18,132530,394519558.0,12.09,-4.85,-1.54,61.16
2018-01-31,603226,30.23,29.61,30.57,28.88,103832,308581935.0,5.59,-2.05,-0.62,47.92
2018-02-28,603226,29.56,24.88,29.65,22.89,139152,341150950.0,22.83,-15.97,-4.73,64.21
2018-03-30,603226,24.81,28.17,29.05,24.67,128352,340596970.0,17.6,13.22,3.29,59.23
2018-04-27,603226,28.28,26.83,28.4,25.73,118950,325093337.0,9.48,-4.76,-1.34,54.89
2018-05-31,603226,26.83,27.06,29.34,26.36,198078,550622955.0,11.11,0.86,0.23,91.41
2018-06-29,603226,26.88,24.82,28.7,23.19,110492,289575057.0,20.36,-8.28,-2.24,50.99
2018-07-31,603226,24.62,24.14,25.17,23.2,135334,261104981.0,7.94,-2.74,-0.68,48.04
2018-08-31,603226,24.09,22.88,24.45,21.8,116636,199276968.0,10.98,-5.22,-1.26,41.4
2018-09-28,603226,22.84,21.05,23.02,20.7,97569,159724387.0,10.14,-8.0,-1.83,34.63
2018-10-31,603226,21.05,20.5,21.05,18.06,169799,252567980.0,14.2,-2.61,-0.55,57.92
2018-11-30,603226,20.57,21.14,22.68,20.32,262291,424111520.0,11.51,3.12,0.64,89.47
2018-12-28,603226,21.53,21.35,23.09,21.35,158613,263054520.0,8.23,0.99,0.21,54.1
2019-01-31,603226,21.48,20.37,23.76,19.98,256126,426400027.0,17.7,-4.59,-0.98,87.36
2019-02-28,603226,20.49,24.7,25.18,20.34,233992,411659715.0,23.76,21.26,4.33,79.81
2019-03-29,603226,24.84,26.48,28.4,24.15,366626,715373452.0,17.21,7.21,1.78,125.06
2019-04-30,603226,26.48,35.31,37.88,26.18,568774,1332503736.0,44.18,33.35,8.83,194.01
2019-05-31,603226,32.77,38.46,40.42,31.82,637925,1425480826.0,24.36,8.92,3.15,167.38
2019-06-28,603226,38.34,38.05,40.2,33.35,352281,737949775.0,17.81,-1.07,-0.41,92.43
2019-07-31,603226,39.54,38.03,40.58,35.02,261807,570009437.0,14.61,-0.05,-0.02,68.69
2019-08-30,603226,38.13,44.98,46.4,33.84,300239,704670705.0,33.03,18.28,6.95,78.78
2019-09-30,603226,45.25,50.56,57.06,45.25,319423,948030740.0,26.26,12.41,5.58,83.81
2019-10-31,603226,49.88,53.14,56.12,49.68,289279,886676570.0,12.74,5.1,2.58,73.13
2019-11-29,603226,52.01,31.73,66.37,31.21,951889,2385809770.0,66.16,-40.29,-21.41,240.64
2019-12-31,603226,31.8,33.01,38.66,31.0,1887042,3679616763.0,24.14,4.03,1.28,477.06
2020-01-23,603226,33.62,29.11,34.75,28.64,574346,1095839817.0,18.51,-11.81,-3.9,145.2
2020-02-28,603226,26.29,25.1,28.54,23.75,700343,1069761873.0,16.45,-13.78,-4.01,177.05
2020-03-31,603226,25.1,35.08,38.1,25.1,1892963,3442368410.0,51.79,39.76,9.98,478.56
2020-04-30,603226,33.76,26.1,36.78,25.7,1134473,2124470877.0,31.58,-25.6,-8.98,286.8
2020-05-29,603226,25.54,28.5,30.43,25.26,609874,990108213.0,19.81,9.2,2.4,154.18
2020-06-30,603226,28.74,26.38,29.6,25.82,548509,717435147.0,13.26,-7.44,-2.12,26.41
