日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603136,23.62,34.29,34.29,23.62,211,667462.0,54.22,74.24,14.61,0.11
2017-10-31,603136,37.72,47.42,59.38,37.72,776453,3939974642.0,63.17,38.29,13.13,388.23
2017-11-30,603136,48.77,47.34,56.88,45.1,918562,4696333612.0,24.84,-0.17,-0.08,459.28
2017-12-29,603136,47.6,42.29,49.09,38.8,260748,1124674256.0,21.74,-10.67,-5.05,130.37
2018-01-31,603136,42.11,39.86,45.38,39.82,241629,1035534150.0,13.15,-5.75,-2.43,120.81
2018-02-28,603136,40.11,35.51,42.0,33.38,125389,457111441.0,21.63,-10.91,-4.35,62.69
2018-03-30,603136,35.14,38.9,39.98,35.02,242035,902476866.0,13.97,9.55,3.39,121.02
2018-04-27,603136,39.03,36.5,41.8,35.01,249499,974663504.0,17.46,-6.17,-2.4,124.75
2018-05-31,603136,36.6,41.45,41.9,35.16,286069,1092924867.0,18.47,13.56,4.95,143.03
2018-06-29,603136,41.04,36.31,43.18,33.71,308987,1199192603.0,22.85,-12.4,-5.14,154.49
2018-07-31,603136,36.06,34.67,36.48,32.9,153533,532983039.0,9.86,-4.52,-1.64,76.77
2018-08-31,603136,34.83,29.63,35.16,28.61,111490,333440624.0,18.89,-14.54,-5.04,55.74
2018-09-28,603136,29.4,29.0,31.38,28.08,108291,317938688.0,11.14,-2.13,-0.63,54.15
2018-10-31,603136,28.41,26.69,28.66,23.6,84780,214035289.0,17.45,-7.97,-2.31,42.39
2018-11-30,603136,26.68,30.56,34.5,26.5,247411,746049692.0,29.97,14.5,3.87,123.71
2018-12-28,603136,31.3,29.73,31.6,28.46,104558,307356946.0,10.27,-2.72,-0.83,52.28
2019-01-31,603136,30.0,27.79,31.8,27.07,130276,389276907.0,15.91,-6.53,-1.94,65.14
2019-02-28,603136,27.86,35.08,35.09,27.79,144037,453779112.0,26.27,26.23,7.29,72.02
2019-03-29,603136,35.04,40.01,42.57,34.41,358824,1337647989.0,23.26,14.05,4.93,179.41
2019-04-30,603136,40.3,34.49,42.14,32.83,303920,915696420.0,23.27,-13.8,-5.52,104.8
2019-05-31,603136,34.22,32.34,34.22,28.74,152514,316257625.0,15.89,-6.23,-2.15,52.59
2019-06-28,603136,32.64,30.45,33.89,29.73,143656,298648141.0,12.86,-5.84,-1.89,49.54
2019-07-31,603136,30.8,30.79,33.6,29.72,166662,347741810.0,12.74,1.12,0.34,57.47
2019-08-30,603136,30.54,31.75,34.91,28.29,298331,632187936.0,21.5,3.12,0.96,102.87
2019-09-30,603136,31.72,34.98,36.78,31.7,471224,1076026274.0,16.0,10.17,3.23,162.49
2019-10-31,603136,34.21,34.5,35.72,30.6,247749,547621060.0,14.64,-1.37,-0.48,85.43
2019-11-29,603136,34.41,36.21,40.4,34.36,290912,731041183.0,17.51,4.96,1.71,100.31
