日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300138,38.5,36.4,39.88,34.22,620776,2326754957.0,18.87,21.33,6.4,337.38
2010-12-31,300138,36.4,34.44,37.68,33.5,158752,574002594.0,11.48,-5.38,-1.96,86.28
2011-01-31,300138,34.5,30.25,34.98,28.4,90130,290587762.0,19.11,-12.17,-4.19,48.98
2011-02-28,300138,30.49,31.25,31.56,28.8,129315,393608596.0,9.12,3.31,1.0,56.22
2011-03-31,300138,31.36,30.6,33.42,29.85,156101,493879437.0,11.42,-2.08,-0.65,67.87
2011-04-29,300138,30.47,30.72,33.27,30.0,182936,576333427.0,10.69,0.39,0.12,79.54
2011-05-31,300138,30.82,29.47,31.26,28.44,81792,245830732.0,9.18,-4.07,-1.25,35.56
2011-06-30,300138,29.36,28.13,30.01,26.65,52067,148174713.0,11.4,-4.55,-1.34,22.64
2011-07-29,300138,28.25,31.6,32.21,27.88,125634,381291319.0,15.39,12.34,3.47,54.62
2011-08-31,300138,31.36,28.3,32.78,26.28,175112,505302040.0,20.57,-10.44,-3.3,76.14
2011-09-30,300138,28.45,25.49,28.71,25.21,45623,123524269.0,12.37,-9.93,-2.81,19.84
2011-10-31,300138,25.63,26.34,26.94,24.21,27154,69882410.0,10.71,3.33,0.85,11.81
2011-11-30,300138,26.02,28.9,29.63,25.89,93942,260172567.0,14.2,9.72,2.56,40.84
2011-12-30,300138,29.45,24.07,30.26,23.05,61467,162931370.0,24.95,-16.71,-4.83,26.72
2012-01-31,300138,23.98,23.22,25.55,21.69,39342,92178605.0,16.04,-3.53,-0.85,17.11
2012-02-29,300138,23.23,25.15,26.64,23.08,64394,160097200.0,15.33,8.31,1.93,28.0
2012-03-30,300138,25.15,23.5,28.33,23.16,107385,284565917.0,20.56,-6.56,-1.65,46.69
2012-04-27,300138,23.45,24.13,27.49,22.79,158839,237194792.0,20.0,2.68,0.63,34.53
2012-05-31,300138,24.39,24.67,26.51,22.87,204576,250196313.0,15.08,2.24,0.54,44.47
2012-06-29,300138,24.55,28.01,28.73,22.79,331287,426792316.0,24.08,13.54,3.34,72.02
2012-07-31,300138,28.15,23.29,32.27,22.79,827724,1161624407.0,33.85,-16.85,-4.72,179.94
2012-08-31,300138,23.47,23.33,27.15,22.65,260127,321919918.0,19.32,0.17,0.04,56.55
2012-09-28,300138,22.95,22.21,26.55,21.01,218622,263221948.0,23.75,-4.8,-1.12,47.53
2012-10-31,300138,21.97,19.05,23.71,18.81,171308,174844659.0,22.06,-14.23,-3.16,32.32
2012-11-30,300138,19.07,16.65,20.71,16.41,238697,222890536.0,22.57,-12.6,-2.4,45.04
2012-12-31,300138,16.63,18.99,19.95,15.77,302485,270502260.0,25.11,14.05,2.34,57.07
2013-01-31,300138,19.11,19.39,20.77,18.45,448482,433865557.0,12.22,2.11,0.4,84.62
2013-02-28,300138,19.29,19.99,20.79,18.59,281783,274401569.0,11.35,3.09,0.6,53.17
2013-03-29,300138,20.03,18.59,23.01,18.41,552431,570015734.0,23.01,-7.0,-1.4,104.23
2013-04-26,300138,18.51,17.63,18.93,17.45,157779,141091199.0,7.96,-5.16,-0.96,29.77
2013-05-31,300138,17.67,20.19,20.59,17.47,337509,322568747.0,17.7,14.52,2.56,63.68
2013-06-28,300138,20.11,16.15,20.31,15.35,144791,125947230.0,24.57,-20.01,-4.04,27.32
2013-07-31,300138,15.89,17.35,18.61,15.89,219768,183018925.0,16.84,7.43,1.2,41.47
