日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002526,26.88,25.77,31.2,24.01,1484840,4146691972.11,35.95,28.85,5.77,276.4
2011-01-31,002526,25.85,24.94,27.35,21.31,721705,1814555472.68,23.44,-3.22,-0.83,134.35
2011-02-28,002526,24.94,26.44,27.94,23.61,404327,1055248503.33,17.36,6.01,1.5,75.27
2011-03-31,002526,26.49,23.59,28.44,23.56,610598,1604585285.11,18.46,-10.78,-2.85,91.13
2011-04-29,002526,23.76,23.2,26.44,22.5,437653,1084006914.52,16.7,-1.65,-0.39,65.32
2011-05-31,002526,23.2,22.58,26.4,21.9,415884,1008153285.48,19.4,-2.67,-0.62,62.07
2011-06-30,002526,22.5,22.4,23.55,20.55,335610,733242291.11,13.29,-0.8,-0.18,50.09
2011-07-29,002526,22.4,25.32,27.18,22.1,539960,1297354945.44,22.68,13.04,2.92,80.59
2011-08-31,002526,25.3,26.2,27.14,23.7,522441,1335986344.43,13.59,3.48,0.88,77.98
2011-09-30,002526,26.2,23.5,26.36,22.13,211189,509457626.0,16.15,-10.31,-2.7,31.52
2011-10-31,002526,23.18,19.65,24.2,17.3,430921,856379510.0,29.36,-16.38,-3.85,64.32
2011-11-30,002526,19.45,18.35,21.15,17.67,609899,1168265228.0,17.71,-6.62,-1.3,91.03
2011-12-30,002526,18.95,13.41,20.16,12.52,809849,1286427817.0,41.63,-26.92,-4.94,49.64
2012-01-31,002526,13.51,13.18,14.22,11.88,624338,818129256.0,17.45,-1.72,-0.23,30.54
2012-02-29,002526,13.1,16.98,18.27,13.1,1717453,2688913602.0,39.23,28.83,3.8,84.0
2012-03-30,002526,16.95,14.62,18.25,14.45,1376202,2306072744.0,22.38,-13.9,-2.36,67.31
2012-04-27,002526,14.68,14.93,16.77,14.41,595563,917058050.0,16.14,2.12,0.31,29.13
2012-05-31,002526,15.11,15.11,16.5,13.75,849672,987771337.0,18.42,1.21,0.18,25.62
2012-06-29,002526,15.03,11.81,15.25,11.43,740537,482691207.0,25.28,-21.84,-3.3,22.33
2012-07-31,002526,11.93,10.71,12.73,10.61,923824,525541084.0,17.95,-9.31,-1.1,22.59
2012-08-31,002526,10.73,11.13,12.57,10.61,1755754,994264972.0,18.3,3.92,0.42,42.94
2012-09-28,002526,11.11,11.53,13.63,10.87,3057705,1852695786.0,24.8,3.59,0.4,74.77
