日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600726,10.19,9.92,11.38,9.02,844568,854703000.0,40.14,68.71,4.04,211.14
1996-08-30,600726,10.0,10.1,10.46,9.5,199581,198930000.0,9.68,1.81,0.18,49.9
1996-09-27,600726,10.07,8.43,10.56,8.0,349176,327956000.0,25.35,-16.53,-1.67,87.29
1996-10-31,600726,8.8,9.18,9.85,8.21,310033,281296000.0,19.45,8.9,0.75,77.51
1996-11-29,600726,9.0,11.55,11.65,8.27,489382,498984000.0,36.82,25.82,2.37,122.35
1996-12-31,600726,12.01,10.06,15.77,8.8,744350,931400000.0,60.35,-12.9,-1.49,186.09
1997-01-31,600726,10.0,12.36,13.38,9.5,433056,497899000.0,38.57,22.86,2.3,108.26
1997-02-28,600726,12.0,13.44,13.93,10.44,240694,303504973.0,28.24,8.74,1.08,60.17
1997-03-31,600726,13.6,13.15,14.26,11.5,589276,758990459.0,20.54,-2.16,-0.29,147.32
1997-04-30,600726,13.2,15.99,16.26,12.64,685912,989807000.0,27.53,21.6,2.84,171.48
1997-05-30,600726,16.21,14.63,17.43,13.63,485368,762238000.0,23.76,-8.51,-1.36,121.34
1997-06-27,600726,14.61,13.27,15.51,12.24,133991,184902000.0,22.35,-9.3,-1.36,33.5
1997-07-31,600726,13.33,14.23,15.21,11.63,180411,250438000.0,26.98,7.23,0.96,45.1
1997-08-29,600726,14.33,14.21,14.83,13.34,74071,104302000.0,10.47,-0.14,-0.02,18.52
1997-09-30,600726,14.21,12.09,14.58,11.71,53389,71546000.0,20.2,-14.92,-2.12,13.35
1997-10-31,600726,12.17,14.27,14.41,11.93,59931,80281000.0,20.51,18.03,2.18,14.98
1997-11-28,600726,14.28,13.23,14.58,13.03,49391,68345754.0,10.86,-7.29,-1.04,12.35
1997-12-31,600726,13.23,14.19,15.11,12.84,79528,111149000.0,17.16,7.26,0.96,19.88
1998-01-23,600726,14.53,15.22,16.43,13.53,130572,194072000.0,20.44,7.26,1.03,32.64
1998-02-27,600726,15.73,14.73,15.93,14.45,44383,66013000.0,9.72,-3.22,-0.49,11.1
1998-03-31,600726,14.23,15.68,16.33,14.22,146235,226001000.0,14.32,6.45,0.95,36.56
1998-04-30,600726,15.68,17.68,17.83,15.68,333281,557537000.0,13.71,12.76,2.0,83.32
1998-05-29,600726,18.03,18.53,19.43,16.93,336996,441784000.0,14.14,4.81,0.85,56.17
1998-06-30,600726,18.53,20.11,22.55,18.2,758014,1011396000.0,23.48,8.53,1.58,126.34
1998-07-31,600726,20.48,18.59,20.78,18.23,125329,157871000.0,12.68,-7.56,-1.52,20.89
1998-08-31,600726,18.59,15.46,18.61,13.67,126792,132563000.0,26.57,-16.84,-3.13,21.13
1998-09-30,600726,15.23,16.81,17.45,14.63,130983,141487000.0,18.24,8.73,1.35,21.83
1998-10-30,600726,16.73,16.16,17.62,15.8,107433,117811000.0,10.83,-3.87,-0.65,17.91
1998-11-30,600726,16.09,16.4,17.32,15.91,102948,112983000.0,8.73,1.49,0.24,17.16
1998-12-31,600726,16.4,15.16,16.58,14.87,37253,38469000.0,10.43,-7.56,-1.24,6.21
1999-01-29,600726,15.08,14.86,15.68,14.44,32133,31708000.0,8.18,-1.98,-0.3,5.36
1999-02-09,600726,14.78,14.05,14.99,13.58,11910,11131000.0,9.49,-5.45,-0.81,1.99
1999-03-31,600726,14.05,14.18,15.23,13.88,67620,63984000.0,9.61,0.93,0.13,11.27
1999-04-30,600726,14.14,13.57,14.9,12.91,61699,56526000.0,14.03,-4.3,-0.61,10.28
1999-05-31,600726,13.28,14.3,15.02,11.98,83867,76087000.0,22.4,5.38,0.73,13.98
1999-06-30,600726,14.3,17.68,19.73,13.96,421881,466440000.0,40.35,23.64,3.38,70.31
1999-07-30,600726,17.68,19.87,20.48,15.16,376922,456123541.0,30.09,12.39,2.19,62.82
1999-08-31,600726,20.09,20.68,20.86,18.41,194698,253414000.0,12.33,4.08,0.81,32.45
1999-09-30,600726,20.65,19.24,22.21,19.13,98652,131248000.0,14.89,-6.96,-1.44,16.44
1999-10-29,600726,19.36,18.14,19.36,17.38,24435,29106000.0,10.29,-5.72,-1.1,4.07
1999-11-30,600726,17.74,15.95,18.28,15.92,29356,32310000.0,13.01,-12.07,-2.19,4.89
1999-12-30,600726,16.67,15.19,16.67,14.45,21741,21789000.0,13.92,-4.76,-0.76,3.62
2000-01-28,600726,15.23,16.55,17.26,15.01,86182,88829000.0,14.81,8.95,1.36,14.36
2000-02-29,600726,16.99,17.39,19.69,16.96,255007,306722000.0,16.5,5.08,0.84,42.5
2000-03-31,600726,17.38,17.2,17.98,15.46,134394,147421000.0,14.49,-1.09,-0.19,22.4
2000-04-28,600726,17.2,19.15,19.33,16.51,239824,285412954.0,16.4,11.34,1.95,39.97
2000-05-31,600726,19.3,21.76,22.1,16.78,297988,384221000.0,27.78,13.63,2.61,49.66
2000-06-30,600726,21.76,22.51,23.23,19.97,275034,385777000.0,14.98,3.45,0.75,45.84
2000-07-31,600726,22.39,27.59,28.21,21.79,335651,564034700.0,28.52,22.57,5.08,55.94
2000-08-31,600726,27.77,27.16,30.43,25.58,342877,623362000.0,17.58,-1.56,-0.43,57.15
2000-09-29,600726,26.87,23.78,27.61,22.9,99364,164455000.0,17.34,-12.44,-3.38,16.56
2000-10-31,600726,23.84,24.58,25.36,22.43,51250,80783000.0,12.32,3.36,0.8,8.54
2000-11-30,600726,24.46,25.73,27.31,24.31,100229,169335000.0,12.21,4.68,1.15,16.7
2000-12-29,600726,25.51,25.19,26.03,24.16,73439,120734268.0,7.27,-2.1,-0.54,12.24
2001-01-19,600726,24.91,26.0,26.48,24.49,47399,79025000.0,7.9,3.22,0.81,7.9
2001-02-28,600726,25.99,23.42,26.66,21.77,146874,232491000.0,18.81,-9.92,-2.58,17.7
2001-03-30,600726,23.5,27.2,27.2,23.39,293579,409869000.0,16.27,16.14,3.78,22.11
2001-04-30,600726,27.04,25.76,27.83,24.32,788334,835534000.0,12.9,-5.29,-1.44,46.92
2001-05-31,600726,25.36,25.33,26.46,24.68,352127,366549843.0,6.91,-1.67,-0.43,20.96
2001-06-29,600726,25.31,24.37,25.84,24.18,285024,289526000.0,6.55,-3.79,-0.96,16.97
2001-07-31,600726,24.4,20.94,24.64,20.92,109112,102117594.0,15.26,-14.07,-3.43,6.49
2001-08-31,600726,20.94,18.95,23.0,17.84,201913,173215000.0,24.64,-9.5,-1.99,12.02
2001-09-28,600726,18.88,18.2,19.79,17.87,51266,38667000.0,10.13,-3.96,-0.75,3.05
2001-10-31,600726,18.2,17.2,18.4,15.95,88698,61692000.0,13.46,-5.49,-1.0,5.28
2001-11-30,600726,17.48,19.24,19.84,15.73,234544,173622196.0,23.9,11.86,2.04,13.96
2001-12-31,600726,19.33,17.89,19.84,17.2,111362,83573929.0,13.72,-7.02,-1.35,6.63
2002-01-31,600726,17.87,16.55,17.99,14.27,90476,56882787.0,20.79,-7.49,-1.34,5.39
2002-02-28,600726,16.48,16.84,17.36,15.28,53509,35340393.0,12.57,1.75,0.29,3.19
2002-03-29,600726,16.72,18.06,19.0,16.26,247463,180786407.0,16.27,7.24,1.22,14.73
2002-04-30,600726,18.04,19.0,20.56,17.96,244476,187706433.0,14.4,5.2,0.94,14.55
2002-05-31,600726,19.0,17.1,19.09,16.96,83098,59948351.0,11.21,-10.0,-1.9,4.95
2002-06-27,600726,17.1,19.74,20.1,16.28,186920,139366425.0,22.34,15.44,2.64,11.13
2002-07-31,600726,20.12,18.92,20.53,18.56,169078,131822353.0,9.98,-4.15,-0.82,10.06
2002-08-30,600726,18.92,18.73,19.31,18.37,84427,63222010.0,4.97,-1.0,-0.19,5.03
2002-09-27,600726,18.68,18.28,18.9,17.8,39676,28681471.0,5.87,-2.4,-0.45,2.36
2002-10-31,600726,18.28,16.76,18.28,16.48,40067,26692586.0,9.85,-8.32,-1.52,2.38
2002-11-29,600726,16.64,15.76,17.2,14.48,54961,33759000.0,16.23,-5.97,-1.0,3.27
2002-12-31,600726,15.8,15.4,15.92,14.6,138570,82780074.0,8.38,-2.28,-0.36,8.25
2003-01-29,600726,15.08,15.92,16.72,14.39,204250,126110045.0,15.13,3.38,0.52,12.16
2003-02-28,600726,15.92,15.97,16.36,15.54,77216,48357232.0,5.15,0.31,0.05,4.6
2003-03-31,600726,15.97,15.78,16.26,14.84,77085,46660893.0,8.89,-1.19,-0.19,4.59
2003-04-30,600726,16.0,17.53,18.85,15.56,459980,316791859.0,20.85,11.09,1.75,27.38
2003-05-30,600726,17.68,20.12,20.96,17.53,746090,584186568.0,19.57,14.77,2.59,44.41
2003-06-27,600726,20.05,18.28,20.56,18.2,266234,207880850.0,11.73,-9.15,-1.84,15.85
2003-07-31,600726,18.18,17.44,19.16,16.76,160272,114982188.0,13.13,-4.6,-0.84,9.54
2003-08-29,600726,17.44,16.52,18.2,16.28,64403,43201492.0,11.01,-5.28,-0.92,3.83
2003-09-30,600726,16.5,15.73,17.34,15.23,181897,114139979.0,12.77,-4.78,-0.79,10.83
2003-10-31,600726,15.85,16.24,16.74,15.52,141726,89096525.0,7.76,3.24,0.51,8.44
2003-11-28,600726,16.26,15.8,17.22,15.49,284600,179624732.0,10.65,-2.71,-0.44,16.94
2003-12-31,600726,15.8,18.2,18.59,15.8,822705,560458730.0,17.66,15.19,2.4,43.45
2004-01-30,600726,18.2,17.92,19.14,17.48,424284,301834261.0,9.12,-1.54,-0.28,22.41
2004-02-27,600726,17.96,18.95,20.0,17.72,809546,596730523.0,12.72,5.75,1.03,42.76
2004-03-31,600726,18.97,20.2,21.04,18.32,659251,512908443.0,14.35,6.6,1.25,34.82
2004-04-30,600726,20.24,20.29,21.92,19.4,471007,384615919.0,12.48,0.45,0.09,24.88
2004-05-31,600726,20.44,19.36,20.58,18.44,126056,95404827.0,10.55,-4.58,-0.93,6.66
2004-06-30,600726,19.38,16.91,19.6,16.4,107856,76158946.0,16.53,-12.65,-2.45,5.54
2004-07-30,600726,16.91,15.13,17.48,15.01,157727,96879846.0,14.61,-10.53,-1.78,8.11
2004-08-31,600726,14.84,15.73,16.21,14.84,114589,66834349.0,9.05,3.97,0.6,5.89
2004-09-30,600726,15.64,16.09,16.91,14.8,319052,195288777.0,13.41,2.29,0.36,16.4
2004-10-29,600726,16.02,13.88,16.4,13.24,240550,132336940.0,19.64,-13.74,-2.21,12.36
2004-11-30,600726,13.72,15.01,15.08,13.57,145212,80541468.0,10.88,8.14,1.13,7.46
2004-12-31,600726,15.08,12.59,15.08,12.37,90210,46372871.0,18.05,-16.12,-2.42,4.64
2005-01-31,600726,12.4,10.55,12.85,10.52,313042,126670947.0,18.51,-16.2,-2.04,16.09
2005-02-28,600726,10.52,11.87,12.25,10.45,564689,238952046.0,17.06,12.51,1.32,29.02
2005-03-31,600726,11.82,9.88,12.28,9.73,349871,147534842.0,21.48,-16.76,-1.99,17.98
2005-04-28,600726,9.88,9.64,10.69,8.92,212661,76693759.0,17.91,-2.43,-0.24,10.93
2005-05-31,600726,9.85,9.08,9.85,8.8,74297,23967295.0,10.89,-5.81,-0.56,3.82
2005-06-30,600726,9.04,8.65,9.73,8.32,197251,63156559.0,15.53,-4.74,-0.43,10.14
2005-07-29,600726,8.58,9.04,9.23,7.74,243405,71213539.0,17.23,4.51,0.39,12.51
2005-08-31,600726,8.96,9.44,10.07,8.94,431709,145525718.0,12.5,4.42,0.4,22.19
2005-09-30,600726,9.59,9.52,10.69,9.23,653750,230703266.0,15.47,0.85,0.08,33.6
2005-10-31,600726,9.42,8.72,9.73,8.48,206169,66203046.0,13.13,-8.4,-0.8,10.6
2005-11-30,600726,8.77,8.8,9.11,8.41,201299,61068227.0,8.03,0.92,0.08,10.35
2005-12-30,600726,8.75,9.01,9.4,8.46,196035,59699846.0,10.68,2.39,0.21,10.08
2006-01-25,600726,8.84,9.08,9.35,8.84,242319,77186463.0,5.66,0.78,0.07,12.45
2006-02-28,600726,9.08,9.16,9.61,8.99,338868,110239346.0,6.83,0.88,0.08,17.42
2006-03-31,600726,9.16,8.92,9.52,8.82,364222,116642890.0,7.64,-2.62,-0.24,18.72
2006-04-28,600726,8.92,9.35,9.44,8.87,426835,137246171.0,6.39,4.82,0.43,21.94
2006-05-31,600726,9.54,11.08,11.34,9.3,1731020,652312958.0,21.82,18.5,1.73,88.97
2006-06-30,600726,11.08,10.86,11.6,9.78,1384479,524663386.0,16.43,-1.99,-0.22,53.83
2006-07-21,600726,10.86,10.93,11.08,10.21,861261,329238168.0,8.01,0.64,0.07,33.49
2006-08-10,600726,10.43,9.85,10.43,9.59,468353,161974059.0,7.69,-9.88,-1.08,11.46
2006-09-29,600726,8.08,7.93,8.08,7.81,643209,169200397.0,2.74,-19.49,-1.92,11.92
2006-10-31,600726,7.98,8.12,8.48,7.81,1867749,513567214.0,8.45,2.4,0.19,34.62
2006-11-30,600726,8.15,8.77,8.89,7.86,3975464,1135922046.0,12.68,8.0,0.65,73.69
2006-12-29,600726,8.8,8.82,9.37,8.58,3630274,1112965216.0,9.01,0.57,0.05,67.29
2007-01-31,600726,8.82,10.84,11.6,8.8,8045006,2854852884.0,31.75,22.9,2.02,149.12
2007-02-28,600726,10.72,12.04,12.61,10.14,3970779,1596762829.0,22.79,11.07,1.2,73.6
2007-03-30,600726,12.32,13.93,15.04,11.8,7130873,3396491022.0,26.91,15.7,1.89,131.33
2007-04-30,600726,13.96,19.55,20.99,13.86,8295398,5455455136.0,51.18,40.34,5.62,150.65
2007-05-31,600726,20.08,20.94,25.09,19.36,8830823,7479577823.0,29.31,7.11,1.39,155.49
2007-06-29,600726,20.89,14.87,21.32,14.68,6633168,4749631371.0,31.71,-28.99,-6.07,116.8
2007-07-31,600726,14.82,17.68,17.94,13.48,3168340,1862249532.0,29.99,18.9,2.81,55.79
2007-08-31,600726,17.89,18.4,18.71,16.21,5996602,4000837601.0,14.14,4.07,0.72,105.59
2007-09-28,600726,18.73,20.39,20.87,18.37,6536694,4878316374.0,13.59,10.82,1.99,90.71
2007-10-31,600726,20.8,16.74,20.84,14.89,2673622,1888031293.0,29.18,-17.9,-3.65,37.1
2007-11-30,600726,16.74,15.9,16.74,15.01,1277321,753931105.0,10.33,-5.02,-0.84,17.73
2007-12-28,600726,15.85,18.28,18.73,15.8,2572083,1671084069.0,18.43,14.97,2.38,35.69
2008-01-31,600726,18.37,15.49,18.97,15.11,2528324,1657184516.0,21.12,-15.26,-2.79,35.09
2008-02-29,600726,15.49,16.26,16.69,14.34,943200,564470314.0,15.17,4.97,0.77,13.09
2008-03-31,600726,16.28,13.91,17.48,13.5,1321463,783438267.0,24.48,-14.45,-2.35,18.34
2008-04-30,600726,13.91,12.25,14.05,10.43,1043101,457575701.0,26.02,-11.93,-1.66,14.48
2008-05-30,600726,12.25,12.01,13.14,11.53,1308059,579760301.0,13.14,-1.96,-0.24,18.15
2008-06-30,600726,12.01,10.84,12.59,9.49,1801196,722431152.0,25.81,-9.74,-1.17,25.0
2008-07-31,600726,10.88,10.31,11.22,10.02,1157685,431022405.0,11.07,-4.89,-0.53,16.07
2008-08-29,600726,10.28,8.75,10.48,8.46,551187,172041116.0,19.59,-15.13,-1.56,7.65
2008-09-26,600726,8.68,8.6,9.28,7.69,595619,168182042.0,18.17,-1.71,-0.15,8.27
2008-10-31,600726,8.46,6.95,8.48,6.8,411250,101556128.0,19.53,-19.19,-1.65,5.71
2008-11-28,600726,7.0,7.84,8.72,6.64,1188349,299977403.0,29.93,12.81,0.89,16.49
2008-12-31,600726,7.86,8.2,9.3,7.69,2082824,581797397.0,20.54,4.59,0.36,28.9
2009-01-23,600726,8.2,8.32,8.58,7.98,767830,209972123.0,7.32,1.46,0.12,10.66
2009-02-27,600726,8.36,8.84,10.07,8.34,3177749,1006366534.0,20.79,6.25,0.52,44.1
2009-03-31,600726,8.8,9.83,10.0,8.72,2048338,662760516.0,14.48,11.2,0.99,28.43
2009-04-30,600726,9.85,10.26,11.56,9.44,3476618,1234475564.0,21.57,4.37,0.43,48.25
2009-05-27,600726,10.31,10.86,11.27,10.31,3177697,1210773401.0,9.36,5.85,0.6,44.1
2009-06-30,600726,10.88,12.52,12.52,10.76,4047807,1627880850.0,16.21,15.29,1.66,56.17
2009-07-31,600726,12.54,14.44,15.85,12.47,10145021,5452818887.0,27.0,15.34,1.92,140.79
2009-08-31,600726,14.46,11.7,14.92,11.41,2622282,1260023480.0,24.31,-18.98,-2.74,36.39
2009-09-30,600726,11.68,11.82,14.34,11.34,3411584,1581778065.0,25.64,1.03,0.12,47.34
2009-10-30,600726,11.87,12.76,14.1,11.87,2122689,999568000.0,18.87,7.95,0.94,29.46
2009-11-30,600726,12.59,13.79,14.77,12.49,4958025,2525778593.0,17.87,8.07,1.03,68.81
2009-12-31,600726,13.84,13.45,15.28,12.85,3403535,1768653558.0,17.62,-2.47,-0.34,47.23
2010-01-29,600726,13.45,12.28,13.76,12.06,1507806,723089041.0,12.64,-8.7,-1.17,20.92
2010-02-26,600726,12.3,13.07,13.45,11.77,1250539,578639418.0,13.68,6.43,0.79,17.35
2010-03-31,600726,13.02,13.38,13.76,12.88,2826340,1379074077.0,6.73,2.37,0.31,39.22
2010-04-30,600726,13.38,11.89,13.62,11.7,2600728,1238229148.0,14.35,-11.14,-1.49,36.09
2010-05-31,600726,11.82,10.74,12.06,10.26,915429,361621223.0,15.14,-9.67,-1.15,12.7
2010-06-30,600726,10.72,9.95,11.17,9.83,701599,260755338.0,12.48,-7.36,-0.79,9.74
