日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920541,4.29,3.35,4.68,3.29,979395,366721700.61,41.12,-0.89,-0.03,168.8
2023-04-28,920541,3.37,3.19,3.37,3.01,251178,80127136.1,10.75,-4.78,-0.16,46.93
2023-05-31,920541,3.18,3.32,3.7,3.16,432920,147579767.66,16.93,4.08,0.13,80.89
2023-06-30,920541,3.33,3.36,3.39,3.12,127218,40569469.92,8.13,1.2,0.04,23.77
2023-07-31,920541,3.34,3.29,3.44,3.2,109547,35951846.11,7.14,-2.08,-0.07,20.47
2023-08-31,920541,3.29,3.2,3.32,3.12,66220,21485001.67,6.08,-2.74,-0.09,12.37
2023-09-28,920541,3.2,3.26,3.39,3.18,83864,27461409.22,6.56,1.88,0.06,14.09
2023-10-31,920541,3.26,3.37,3.42,3.21,56047,18123370.25,6.44,3.37,0.11,9.42
2023-11-30,920541,3.34,6.97,10.1,3.28,1391346,902397063.17,202.37,106.82,3.6,233.76
2023-12-29,920541,6.9,7.58,8.5,5.92,1933297,1383602609.14,37.02,8.75,0.61,324.81
2024-01-31,920541,7.67,6.44,9.4,5.32,1878967,1382237370.25,53.83,-15.04,-1.14,315.68
2024-02-29,920541,6.23,5.96,6.47,4.82,894332,508976726.72,25.62,-7.45,-0.48,150.26
2024-03-29,920541,5.96,5.8,7.4,5.59,1117671,694318261.47,30.37,-2.68,-0.16,187.78
2024-04-30,920541,5.83,5.95,6.33,4.9,586587,324120676.17,24.66,2.59,0.15,98.55
2024-05-31,920541,6.19,5.71,6.59,5.46,611096,356000097.2,18.99,-4.03,-0.24,102.67
2024-06-28,920541,5.75,5.2,5.75,5.05,216564,109558826.64,12.26,-8.93,-0.51,24.05
2024-07-31,920541,5.2,5.98,7.64,4.68,1346773,816718673.14,56.92,15.0,0.78,149.54
2024-08-30,920541,5.99,5.97,7.04,5.61,924145,541339860.92,23.91,-0.17,-0.01,102.62
2024-09-30,920541,6.02,7.44,7.57,5.39,419061,246921350.61,36.52,24.62,1.47,46.53
2024-10-31,920541,9.42,12.0,15.33,6.9,1898051,1811273736.7,113.31,61.29,4.56,210.76
2024-11-29,920541,11.9,13.17,15.98,10.02,1788037,2290137013.4,49.67,9.75,1.17,198.54
2024-12-31,920541,14.08,12.44,16.98,11.39,1433044,1982727047.24,42.44,-5.54,-0.73,159.12
2025-01-27,920541,12.44,11.41,12.57,10.16,378884,416093310.45,19.37,-8.28,-1.03,42.07
2025-02-28,920541,11.43,13.05,13.32,11.12,592769,727711123.33,19.28,14.37,1.64,65.82
2025-03-31,920541,13.13,14.36,20.32,13.13,1358710,2165199522.1,55.1,10.04,1.31,150.87
2025-04-30,920541,15.3,16.74,21.12,12.46,1678730,2791561914.7,60.31,16.57,2.38,186.4
2025-05-30,920541,16.86,17.77,19.79,16.72,1169900,2083752124.23,18.34,6.15,1.03,129.9
2025-06-30,920541,17.48,17.64,18.84,16.25,720481,1227677363.06,14.58,-0.73,-0.13,80.0
2025-07-31,920541,17.64,17.16,18.25,16.46,529429,896764484.95,10.15,-2.72,-0.48,58.79
2025-08-29,920541,17.18,17.13,20.75,16.52,1081389,1904497040.46,24.65,-0.17,-0.03,120.08
2025-09-30,920541,17.09,15.58,17.79,15.49,562443,931416711.05,13.43,-9.05,-1.55,62.45
2025-10-31,920541,15.62,16.12,16.67,15.07,307590,478347996.44,10.27,3.47,0.54,34.15
2025-11-28,920541,16.17,14.19,16.42,14.1,230289,348249161.87,14.39,-11.97,-1.93,25.57
2025-12-31,920541,14.16,13.68,14.53,13.54,249054,338039075.11,6.98,-3.59,-0.51,27.65
2026-01-30,920541,13.9,14.29,15.27,13.68,487564,687885575.73,11.62,4.46,0.61,54.14
