日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,002990,44.17,77.61,77.61,44.17,4563,30833634.0,90.84,110.84,40.8,1.45
2020-06-30,002990,85.37,87.92,103.47,78.51,1671427,14871728272.0,32.16,13.28,10.31,529.6
2020-07-31,002990,88.02,105.69,108.9,80.6,1041087,9873359012.0,32.19,20.21,17.77,329.88
2020-08-31,002990,108.55,93.87,118.0,89.0,550819,5806571953.0,27.44,-11.18,-11.82,174.53
2020-09-30,002990,93.89,78.72,96.2,78.5,316522,2744722037.0,18.86,-16.14,-15.15,100.29
2020-10-30,002990,81.0,69.88,86.72,69.71,196508,1553750145.0,21.61,-11.23,-8.84,62.26
2020-11-30,002990,69.5,72.4,76.89,67.9,209849,1531439197.0,12.86,3.61,2.52,66.49
2020-12-31,002990,72.46,86.2,87.83,72.43,330776,2704882271.0,21.27,19.06,13.8,104.81
2021-01-29,002990,85.95,71.43,88.79,70.68,230351,1874306925.0,21.01,-17.13,-14.77,72.99
2021-02-26,002990,71.02,70.43,77.8,63.0,103783,730221743.0,20.72,-1.4,-1.0,32.88
2021-03-31,002990,70.91,66.0,77.97,64.3,122193,858310738.0,19.41,-6.29,-4.43,38.72
2021-04-30,002990,65.8,65.35,68.66,60.08,140239,905216318.0,13.0,-0.98,-0.65,44.44
2021-05-31,002990,64.74,66.78,72.5,63.9,133976,752739867.0,13.16,2.19,1.43,21.23
2021-06-30,002990,67.26,65.22,70.02,62.4,264952,875365242.0,11.41,-2.34,-1.56,41.98
2021-07-30,002990,65.14,55.02,68.1,53.92,221541,657560237.0,21.74,-15.64,-10.2,35.1
2021-08-31,002990,55.38,56.2,63.08,54.52,256390,756030117.0,15.56,2.14,1.18,40.62
2021-09-30,002990,56.2,54.28,59.94,53.92,145379,411503406.0,10.71,-3.42,-1.92,23.03
2021-10-29,002990,54.68,52.98,59.02,51.96,148115,410057231.0,13.01,-2.39,-1.3,23.47
2021-11-30,002990,52.9,57.96,61.12,51.7,230369,650180989.0,17.78,9.4,4.98,36.5
2021-12-31,002990,58.5,69.52,71.24,53.5,512366,1589574427.0,30.61,19.94,11.56,81.17
2022-01-28,002990,69.5,61.04,72.26,60.48,423605,1382447172.0,16.94,-12.2,-8.48,67.11
2022-02-28,002990,62.2,56.1,63.06,52.5,166655,474999973.0,17.3,-8.09,-4.94,26.4
2022-03-31,002990,55.7,49.1,62.5,43.92,585130,1527362377.0,33.12,-12.48,-7.0,92.7
2022-04-29,002990,48.9,41.28,53.72,38.0,363979,877040048.0,32.02,-15.93,-7.82,57.66
2022-05-31,002990,41.22,50.18,53.86,40.36,489569,1171333917.0,32.7,21.56,8.9,77.56
2022-06-30,002990,50.5,57.28,58.96,47.5,658743,1686263845.0,22.84,14.15,7.1,104.36
2022-07-29,002990,56.64,62.36,62.36,51.0,907827,2549688274.48,19.83,8.87,5.08,140.92
2022-08-31,002990,61.1,49.8,65.4,49.78,897664,2649415740.63,25.05,-20.14,-12.56,139.35
2022-09-30,002990,50.04,43.82,52.62,43.3,206967,493155869.73,18.71,-12.01,-5.98,32.13
2022-10-31,002990,43.72,48.0,49.16,42.04,181122,414526930.02,16.25,9.54,4.18,28.12
2022-11-30,002990,47.54,54.66,61.9,46.9,1067949,2928824850.99,31.25,13.88,6.66,165.78
2022-12-30,002990,56.42,55.76,63.34,52.82,699193,2017048878.48,19.25,2.01,1.1,108.54
2023-01-31,002990,55.9,68.52,70.56,55.1,582086,1814666903.13,27.73,22.88,12.76,90.36
2023-02-28,002990,68.8,70.34,74.66,67.14,508829,1773501821.44,10.97,2.66,1.82,78.57
2023-03-31,002990,69.9,76.48,77.46,63.2,566982,1966325477.21,20.27,8.73,6.14,87.55
