日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603031,16.86,32.88,32.88,16.86,1003,2776186.0,136.81,180.79,21.17,0.5
2016-09-30,603031,36.17,63.15,89.97,36.17,1242592,8934097425.0,163.63,92.06,30.27,621.3
2016-10-31,603031,63.63,64.82,75.55,61.5,952279,6337263001.0,22.25,2.64,1.67,476.14
2016-11-30,603031,65.01,70.55,83.5,65.01,960920,7277080807.0,28.53,8.84,5.73,480.46
2016-12-30,603031,68.5,56.95,70.79,55.2,334134,2086320712.0,22.1,-19.28,-13.6,167.07
2017-01-26,603031,57.5,46.03,58.98,43.13,233760,1171184683.0,27.83,-19.17,-10.92,116.88
2017-02-28,603031,46.08,52.25,55.61,45.4,352234,1805857062.0,22.18,13.51,6.22,176.12
2017-03-31,603031,52.28,48.69,58.44,47.99,466734,2571816429.0,20.0,-6.81,-3.56,233.37
2017-04-28,603031,48.7,40.73,51.42,38.0,177230,781231620.0,27.56,-16.35,-7.96,88.61
2017-05-31,603031,40.88,34.95,46.68,32.55,249385,982231704.0,34.69,-14.19,-5.78,124.69
2017-06-30,603031,33.97,34.83,36.8,31.5,224229,785602920.0,15.16,-0.34,-0.12,112.11
2017-07-31,603031,34.7,35.92,40.17,29.69,423270,1519654878.0,30.09,3.13,1.09,211.63
2017-08-31,603031,35.77,32.96,36.27,30.47,227751,734816554.0,16.15,-8.24,-2.96,57.08
2017-09-29,603031,33.05,32.37,36.17,31.68,257354,866982536.0,13.62,-1.79,-0.59,64.5
2017-10-31,603031,32.93,30.64,35.97,30.08,186141,615818668.0,18.2,-5.34,-1.73,46.65
2017-11-30,603031,30.58,25.12,31.14,24.81,125981,355736743.0,20.66,-18.02,-5.52,31.57
2017-12-29,603031,25.16,24.45,25.65,22.51,146239,350888170.0,12.5,-2.67,-0.67,36.65
2018-01-31,603031,24.17,25.18,26.54,23.28,206886,513167122.0,13.33,2.99,0.73,51.85
2018-02-28,603031,25.08,22.08,25.17,20.37,113747,257982388.0,19.06,-12.31,-3.1,28.51
2018-03-30,603031,22.04,23.35,24.47,20.75,258102,588795782.0,16.85,5.75,1.27,64.68
2018-04-27,603031,23.39,24.19,25.55,21.68,212765,498900370.0,16.57,3.6,0.84,53.32
2018-05-31,603031,24.01,29.36,29.46,23.19,356001,960491826.0,25.92,21.37,5.17,89.22
2018-06-29,603031,29.79,18.56,30.47,17.35,521445,965352750.0,44.69,-36.78,-10.8,93.35
2018-07-31,603031,18.52,18.72,19.92,17.23,355932,462532258.0,14.49,0.86,0.16,63.72
2018-08-31,603031,18.69,19.61,21.57,17.42,341728,464292397.0,22.17,4.75,0.89,61.17
2018-09-28,603031,19.78,19.78,20.73,18.87,151285,210311079.0,9.48,0.87,0.17,27.08
2018-10-31,603031,19.5,20.26,25.23,18.1,325836,517040034.0,36.05,2.43,0.48,58.33
2018-11-30,603031,18.27,17.85,20.31,17.28,754061,1003621478.0,14.96,-11.9,-2.41,134.99
2018-12-28,603031,18.14,16.97,18.62,16.83,167913,210359838.0,10.03,-4.93,-0.88,30.06
2019-01-31,603031,16.97,15.23,17.67,15.12,190274,226992423.0,15.03,-10.25,-1.74,34.06
2019-02-28,603031,15.36,17.93,17.99,15.3,254769,306602551.0,17.66,17.73,2.7,45.61
