日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002569,20.88,20.43,30.6,19.62,785584,1853550528.94,65.05,21.03,3.55,419.2
2011-05-31,002569,20.35,17.68,22.2,17.03,348626,704938216.16,25.31,-13.46,-2.75,186.03
2011-06-30,002569,17.48,17.73,18.34,16.56,177083,311726537.75,10.07,0.28,0.05,94.49
2011-07-29,002569,17.73,18.79,20.7,17.72,434801,849890160.75,16.81,5.98,1.06,186.29
2011-08-31,002569,18.61,18.14,20.35,16.01,318944,588004357.21,23.1,-3.46,-0.65,136.65
2011-09-30,002569,18.07,15.49,18.8,15.19,156996,271474968.0,19.9,-14.61,-2.65,67.26
2011-10-31,002569,15.58,16.67,16.73,15.07,99706,157041745.0,10.72,7.62,1.18,42.72
2011-11-30,002569,16.53,16.5,18.45,16.21,264237,450028209.0,13.44,-1.02,-0.17,113.21
2011-12-30,002569,17.0,14.1,17.1,13.65,73666,111555910.0,20.91,-14.55,-2.4,31.56
2012-01-31,002569,14.22,13.77,14.23,12.62,47263,61910879.0,11.42,-2.34,-0.33,20.25
2012-02-29,002569,13.55,14.74,15.83,13.49,152832,218207005.0,16.99,7.04,0.97,65.48
2012-03-30,002569,14.7,13.43,16.0,13.29,160045,234955387.0,18.39,-8.89,-1.31,68.57
2012-04-27,002569,13.38,13.82,15.97,13.28,163225,232785708.0,20.03,2.9,0.39,55.73
2012-05-31,002569,14.06,14.25,15.24,13.71,168867,236567697.0,11.07,3.11,0.43,57.65
2012-06-29,002569,14.23,13.73,14.35,13.28,68561,91478000.0,7.51,-3.65,-0.52,23.41
2012-07-31,002569,13.53,12.22,14.14,12.2,69209,88356214.0,14.13,-11.0,-1.51,23.63
2012-08-31,002569,12.25,12.28,13.27,12.1,58863,71551701.0,9.57,0.49,0.06,20.1
2012-09-28,002569,12.22,12.31,13.62,11.83,116334,144855167.0,14.58,0.24,0.03,39.72
2012-10-31,002569,12.31,11.51,12.62,11.4,42173,49508970.0,9.91,-6.5,-0.8,14.4
2012-11-30,002569,11.55,11.11,12.42,11.03,76569,86446770.0,12.08,-3.48,-0.4,26.14
2012-12-31,002569,10.99,12.38,13.16,10.95,109294,127587345.0,19.89,11.43,1.27,37.31
2013-01-31,002569,12.38,15.15,16.5,12.15,307845,421334997.0,35.14,22.37,2.77,105.1
2013-02-28,002569,14.95,15.01,16.3,14.74,313887,470042373.0,10.3,-0.92,-0.14,107.17
2013-03-29,002569,15.02,13.41,15.02,13.35,140730,191583483.0,11.13,-10.66,-1.6,48.05
2013-04-26,002569,13.41,13.18,14.63,13.06,91299,120138053.0,11.71,-1.72,-0.23,31.17
2013-05-31,002569,13.15,15.05,15.44,13.06,244039,260201428.0,18.06,14.19,1.87,55.45
2013-06-28,002569,14.85,13.16,16.59,12.89,454659,435248906.0,24.58,-12.56,-1.89,103.3
