日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688336,44.0,47.3,57.52,43.71,1340204,6654153381.0,49.01,67.85,19.12,238.33
2020-08-31,688336,47.35,35.75,50.52,34.5,839940,3567860576.0,33.87,-24.42,-11.55,149.37
2020-09-30,688336,35.78,30.9,36.35,30.25,297524,987537071.0,17.06,-13.57,-4.85,52.91
2020-10-30,688336,31.45,27.35,33.49,27.14,160075,488339956.0,20.55,-11.49,-3.55,28.47
2020-11-30,688336,27.14,26.68,28.65,26.2,150517,412161662.0,8.96,-2.45,-0.67,26.77
2020-12-31,688336,26.68,24.65,27.48,23.11,187785,474322031.0,16.38,-7.61,-2.03,33.39
2021-01-29,688336,24.65,18.8,25.15,18.7,201351,441146889.0,26.17,-23.73,-5.85,33.85
2021-02-26,688336,18.88,18.95,20.24,17.41,142342,268389714.0,15.05,0.8,0.15,23.93
2021-03-31,688336,18.97,17.83,20.47,17.65,139968,263718868.0,14.88,-5.91,-1.12,23.53
2021-04-30,688336,17.79,16.25,18.17,15.94,210289,360838746.0,12.51,-8.86,-1.58,35.35
2021-05-31,688336,16.21,21.37,21.84,15.88,583317,1143933909.0,36.68,31.51,5.12,98.05
2021-06-30,688336,21.56,20.43,22.66,19.8,453299,963466864.0,13.38,-4.4,-0.94,75.31
2021-07-30,688336,20.39,20.3,21.25,18.35,308611,596483268.0,14.19,-0.64,-0.13,43.57
2021-08-31,688336,20.33,20.32,21.33,18.76,278420,560959208.0,12.66,0.1,0.02,39.31
2021-09-30,688336,20.39,19.28,21.25,18.63,174279,351299705.0,12.89,-5.12,-1.04,24.6
2021-10-29,688336,19.48,17.66,19.65,17.37,62423,116774714.0,11.83,-8.4,-1.62,8.81
2021-11-30,688336,17.85,19.16,19.63,17.55,114124,214092955.0,11.78,8.49,1.5,16.11
2021-12-31,688336,19.16,18.55,19.24,17.72,117079,214221390.0,7.93,-3.18,-0.61,16.44
2022-01-28,688336,18.51,17.6,20.22,17.41,180040,344913257.0,15.15,-5.12,-0.95,25.28
2022-02-28,688336,17.88,17.8,18.11,17.24,66664,118246417.0,4.94,1.14,0.2,9.36
2022-03-31,688336,17.7,18.1,18.47,16.13,137082,240322249.0,13.15,1.69,0.3,19.25
2022-04-29,688336,17.9,14.13,18.43,13.41,100731,163734364.0,27.73,-21.93,-3.97,14.14
2022-05-31,688336,14.14,14.44,15.05,13.84,76029,110126918.0,8.56,2.19,0.31,10.67
2022-06-30,688336,14.22,15.54,16.39,14.22,133750,208439170.0,15.03,7.62,1.1,14.83
2022-07-29,688336,15.75,14.65,15.86,14.59,86312,130666620.0,8.17,-5.73,-0.89,9.36
2022-08-31,688336,14.67,13.7,14.89,13.44,112906,159861838.0,9.9,-6.48,-0.95,12.25
2022-09-30,688336,13.7,12.36,14.08,12.24,65747,87474365.0,13.43,-9.78,-1.34,7.13
2022-10-31,688336,12.56,13.48,13.59,11.95,69823,90953377.0,13.27,9.06,1.12,7.58
2022-11-30,688336,13.48,14.32,15.52,13.34,193556,284596947.0,16.17,6.23,0.84,21.0
2022-12-30,688336,14.45,12.7,15.21,12.59,153907,215339914.0,18.3,-11.31,-1.62,16.6
2023-01-31,688336,12.83,14.59,14.95,12.81,171559,236430798.0,16.85,14.88,1.89,18.5
2023-02-28,688336,14.61,15.7,15.75,14.51,194544,293357344.0,8.5,7.61,1.11,20.98
2023-03-31,688336,15.7,15.98,16.56,14.92,351579,551074131.0,10.45,1.78,0.28,37.91
2023-04-28,688336,15.9,19.17,22.34,15.83,848737,1637022802.0,40.74,19.96,3.19,91.52
2023-05-31,688336,19.15,18.49,19.29,16.95,497891,891841028.0,12.21,-3.55,-0.68,53.69
2023-06-30,688336,18.4,17.09,18.69,16.02,402690,688704541.0,14.44,-7.57,-1.4,43.42
2023-07-31,688336,17.1,20.05,20.86,16.9,605148,1140745969.0,23.17,17.32,2.96,65.25
2023-08-31,688336,20.07,20.17,20.59,17.97,604368,1155110087.0,13.07,0.6,0.12,65.17
2023-09-28,688336,20.15,21.62,22.69,18.58,641798,1354113100.0,20.38,7.19,1.45,69.2
2023-10-31,688336,21.51,23.1,23.93,20.13,596993,1281911188.0,17.58,6.85,1.48,64.37
2023-11-30,688336,23.27,24.35,24.76,22.75,554438,1316774855.0,8.7,5.41,1.25,59.78
2023-12-29,688336,24.17,22.51,25.48,21.53,571911,1331485490.0,16.22,-7.56,-1.84,61.67
2024-01-31,688336,22.55,20.07,22.94,18.92,454731,966606922.0,17.86,-10.84,-2.44,49.03
2024-02-29,688336,19.88,23.33,24.4,16.15,454633,984603668.0,41.11,16.24,3.26,49.02
2024-03-29,688336,23.46,22.87,26.78,22.3,574052,1407163688.0,19.2,-1.97,-0.46,61.9
2024-04-30,688336,23.28,23.96,24.51,20.58,547545,1219459454.0,17.18,4.77,1.09,59.04
2024-05-31,688336,24.1,22.52,25.08,22.12,365019,872424899.0,12.35,-6.01,-1.44,39.36
2024-06-28,688336,23.18,20.4,23.56,20.3,480986,1070548825.0,14.48,-9.41,-2.12,51.86
2024-07-31,688336,20.46,19.14,20.58,17.78,365010,699720515.0,13.73,-6.18,-1.26,5.92
2024-08-30,688336,19.15,16.97,19.47,15.27,440470,759254880.0,21.94,-11.34,-2.17,7.14
2024-09-30,688336,17.02,22.16,22.17,16.34,527523,945719059.0,34.35,30.58,5.19,8.55
2024-10-31,688336,25.79,23.58,26.52,21.28,604510,1420559538.0,23.65,6.41,1.42,9.8
2024-11-29,688336,23.64,22.98,25.77,22.25,514601,1229413168.0,14.93,-2.54,-0.6,8.34
2024-12-31,688336,22.81,21.5,23.83,21.4,350639,779117342.0,10.57,-6.44,-1.48,5.68
2025-01-27,688336,21.5,22.45,22.88,19.9,338228,723902013.0,13.86,4.42,0.95,5.48
2025-02-28,688336,22.49,26.47,27.44,22.19,564716,1366991446.0,23.39,17.91,4.02,9.16
2025-03-31,688336,26.06,28.03,30.38,26.06,881282,2431305946.0,16.32,5.89,1.56,14.29
2025-04-30,688336,27.81,29.16,30.75,23.54,878934,2457454704.0,25.72,4.03,1.13,14.25
2025-05-30,688336,29.26,58.08,64.63,26.88,1732791,8624940817.0,129.46,99.18,28.92,28.09
2025-06-30,688336,57.4,54.41,68.76,51.97,2047423,12145027195.0,28.91,-6.32,-3.67,33.2
2025-07-31,688336,54.57,54.51,62.15,51.61,1962193,10952345999.0,19.37,0.18,0.1,31.81
2025-08-29,688336,54.36,52.77,57.04,46.95,1279966,6658154174.0,18.51,-3.19,-1.74,20.75
2025-09-30,688336,51.83,56.99,63.47,50.75,1626599,9032331645.0,24.1,8.0,4.22,26.37
2025-10-31,688336,56.99,73.13,73.13,49.97,1347652,7930981707.0,40.64,28.32,16.14,21.85
