日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301050,270.0,276.6,298.8,255.0,395134,10950700672.0,72.23,356.13,215.96,214.59
2021-09-30,301050,279.9,224.35,307.5,203.0,282251,7299108252.0,37.78,-18.89,-52.25,153.28
2021-10-29,301050,224.35,261.0,265.0,210.88,127326,3054251832.0,24.12,16.34,36.65,69.15
2021-11-30,301050,263.21,270.29,294.82,245.05,180252,4835120343.0,19.07,3.56,9.29,97.89
2021-12-31,301050,271.01,243.81,273.0,224.14,142692,3461512936.0,18.08,-9.8,-26.48,76.23
2022-01-28,301050,243.01,179.96,248.0,166.06,113918,2384407488.0,33.61,-26.19,-63.85,60.86
2022-02-28,301050,180.0,198.61,211.2,173.53,225984,4391689805.0,20.93,10.36,18.65,114.73
2022-03-31,301050,197.0,150.77,203.99,150.0,193930,3410011075.0,27.18,-24.09,-47.84,98.45
2022-04-29,301050,150.02,150.51,152.99,125.1,135328,1932448680.0,18.5,-0.17,-0.26,68.7
2022-05-31,301050,150.51,164.53,179.4,146.1,178274,2511326890.0,22.12,9.31,14.02,51.08
2022-06-30,301050,164.53,183.0,193.62,163.18,278452,2780677410.0,18.5,11.23,18.47,79.8
2022-07-29,301050,183.15,178.57,208.42,165.18,299996,3057187131.0,23.63,-2.42,-4.43,85.97
2022-08-31,301050,178.39,147.58,208.42,147.45,521244,5205875297.0,34.14,-17.35,-30.99,38.85
2022-09-30,301050,144.46,129.79,158.14,128.23,615129,4965903729.0,20.27,-12.05,-17.79,45.85
2022-10-31,301050,128.01,150.78,154.71,122.18,514186,4034306213.0,25.06,16.17,20.99,38.33
2022-11-30,301050,151.3,141.53,162.14,137.19,713653,5972727027.0,16.55,-6.13,-9.25,53.19
2022-12-30,301050,142.74,139.1,145.76,124.18,514702,3908634045.0,15.25,-1.72,-2.43,38.36
2023-01-31,301050,139.95,149.76,152.83,139.69,414324,3366596061.0,9.45,7.66,10.66,30.95
2023-02-28,301050,149.77,151.38,161.98,145.13,873890,7451241762.0,11.25,1.08,1.62,65.28
2023-03-31,301050,151.39,136.2,157.48,132.78,683751,5472218846.0,16.32,-10.03,-15.18,51.08
2023-04-28,301050,137.62,128.01,143.2,123.53,441202,3293554516.0,14.44,-6.01,-8.19,32.96
2023-05-31,301050,127.6,123.4,129.02,120.07,360542,2486136758.0,6.99,-3.6,-4.61,26.93
2023-06-30,301050,122.7,117.07,126.68,106.56,514171,3260651387.0,16.3,-5.13,-6.33,38.39
2023-07-31,301050,116.83,114.91,121.33,110.8,366700,2363603718.0,8.99,-1.85,-2.16,27.38
2023-08-31,301050,114.76,107.92,115.65,95.68,493482,2895523909.0,17.38,-6.08,-6.99,36.84
2023-09-28,301050,108.09,107.73,113.52,102.67,407870,2437057908.0,10.05,-0.18,-0.19,30.45
2023-10-31,301050,107.89,116.6,118.9,101.91,565094,3455161348.0,15.77,8.23,8.87,42.19
2023-11-30,301050,116.89,110.62,123.76,109.36,833129,5474698575.0,12.35,-5.13,-5.98,61.87
2023-12-29,301050,110.62,105.33,110.97,98.04,446536,2592411436.0,11.69,-4.78,-5.29,33.16
2024-01-31,301050,105.21,80.74,107.17,80.58,417551,2162266923.0,25.24,-23.35,-24.59,31.01
2024-02-29,301050,80.76,91.85,94.42,70.03,485885,2281562315.0,30.21,13.76,11.11,36.08
2024-03-29,301050,91.35,89.28,96.19,82.0,674322,3390663358.0,15.45,-2.8,-2.57,50.08
2024-04-30,301050,89.47,90.64,93.76,77.49,784536,3800409887.0,18.22,1.52,1.36,58.26
2024-05-31,301050,91.89,91.29,98.47,84.31,803016,4071461387.0,15.62,0.72,0.65,59.63
2024-06-28,301050,92.07,87.87,95.32,82.11,849434,4186726924.0,14.47,-3.75,-3.42,63.08
2024-07-31,301050,87.6,89.11,89.65,79.66,640543,2961066155.0,11.37,1.41,1.24,47.57
2024-08-30,301050,89.04,82.02,92.23,76.8,721221,3340387635.0,17.32,-7.96,-7.09,41.28
2024-09-30,301050,82.15,105.2,105.65,76.8,765044,2866885207.0,35.17,28.26,23.18,36.83
2024-10-31,301050,125.89,150.3,160.0,101.99,4749270,25579979909.0,55.14,42.87,45.1,228.61
2024-11-29,301050,146.99,135.74,165.76,127.05,2665192,15546991514.0,25.76,-9.69,-14.56,127.54
2024-12-31,301050,135.74,130.96,144.24,129.45,1570572,8467646847.0,10.9,-3.52,-4.78,75.47
2025-01-27,301050,130.65,126.42,133.01,119.35,997193,4979170865.0,10.43,-3.47,-4.54,47.92
2025-02-28,301050,128.12,127.65,140.78,126.02,1427785,7572265679.0,11.68,0.97,1.23,68.61
2025-03-31,301050,127.65,129.9,148.17,126.82,1702569,9370104428.0,16.73,1.76,2.25,81.82
2025-04-30,301050,130.63,112.49,134.76,106.45,1336151,6382799229.0,21.79,-13.4,-17.41,64.21
2025-05-30,301050,113.19,122.71,148.5,113.14,2487086,13026510597.0,31.43,9.09,10.22,119.52
