日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603711,17.02,20.42,20.42,17.02,269,545721.0,23.98,44.01,6.24,0.07
2017-12-29,603711,22.46,26.57,38.0,22.46,2652763,7772190519.0,76.1,30.12,6.15,663.02
2018-01-31,603711,26.75,29.34,31.86,25.63,2301540,6665963229.0,23.45,10.43,2.77,575.24
2018-02-28,603711,28.6,22.63,28.99,20.88,655379,1555182562.0,27.64,-22.87,-6.71,163.8
2018-03-30,603711,22.35,21.51,24.6,19.15,899983,2059216221.0,24.08,-4.95,-1.12,224.94
2018-04-27,603711,21.73,21.9,26.03,20.5,959342,2253029301.0,25.71,1.81,0.39,239.78
2018-05-31,603711,21.79,28.51,28.51,21.23,1639189,4177057547.0,33.24,30.18,6.61,409.69
2018-06-29,603711,31.36,22.05,31.36,20.3,1303880,3345224250.0,38.79,-22.66,-6.46,325.89
2018-07-31,603711,22.26,21.81,25.6,21.01,969659,2250406635.0,20.82,-1.09,-0.24,242.35
2018-08-31,603711,21.72,15.56,22.15,15.4,535522,965956771.0,30.95,-28.66,-6.25,133.85
2018-09-28,603711,15.7,16.2,16.88,14.46,340182,528496324.0,15.55,4.11,0.64,85.02
2018-10-31,603711,16.17,14.74,16.17,12.82,300551,440979156.0,20.68,-9.01,-1.46,75.12
2018-11-30,603711,14.85,17.23,18.6,14.71,470950,779773468.0,26.39,16.89,2.49,101.72
2018-12-28,603711,17.83,21.35,22.75,17.48,579391,1197565734.0,30.59,23.91,4.12,125.14
2019-01-31,603711,21.13,19.63,21.4,18.31,278072,553360371.0,14.47,-8.06,-1.72,60.06
2019-02-28,603711,19.5,22.98,23.76,19.5,337271,728529200.0,21.7,17.07,3.35,72.85
2019-03-29,603711,22.75,32.0,33.49,21.55,699773,1835829512.0,51.96,39.25,9.02,151.15
2019-04-30,603711,31.54,32.1,34.35,27.85,531990,1651864966.0,20.31,0.31,0.1,114.91
2019-05-31,603711,31.1,31.45,34.09,28.32,296522,900934200.0,17.98,-2.02,-0.65,64.05
2019-06-28,603711,30.44,34.32,36.35,28.05,363061,1142278453.0,26.39,9.13,2.87,78.42
2019-07-31,603711,34.64,35.59,38.14,30.64,524684,1770390447.0,21.85,3.7,1.27,113.33
2019-08-30,603711,35.3,34.74,38.75,33.38,440677,1565786213.0,15.09,-2.39,-0.85,95.18
2019-09-30,603711,34.36,29.51,34.72,29.45,466648,1502859324.0,15.17,-15.05,-5.23,100.79
2019-10-31,603711,29.32,25.08,30.55,25.05,792432,2189146328.0,18.64,-15.01,-4.43,171.16
2019-11-29,603711,25.35,24.62,27.4,24.35,547575,1398451690.0,12.16,-1.83,-0.46,118.27
2019-12-31,603711,24.65,25.95,26.22,23.28,529927,1300809060.0,11.94,5.4,1.33,114.46
2020-01-23,603711,25.99,24.3,28.83,23.91,579183,1527866922.0,18.96,-6.36,-1.65,118.56
2020-02-28,603711,22.35,22.81,25.0,19.85,533793,1216921523.0,21.19,-6.13,-1.49,109.27
2020-03-31,603711,22.75,28.38,28.83,22.51,875632,2254179371.0,27.71,24.42,5.57,179.24
2020-04-30,603711,28.26,26.85,30.91,24.1,689864,1918970943.0,24.0,-5.39,-1.53,141.21
2020-05-29,603711,26.5,28.18,30.2,26.15,366539,1026582404.0,15.08,4.95,1.33,75.03
2020-06-30,603711,28.42,30.46,33.85,28.05,525921,1595284124.0,20.58,8.09,2.28,107.65
2020-07-31,603711,30.28,28.62,33.27,27.9,594487,1769724369.0,17.63,-6.04,-1.84,121.69
2020-08-31,603711,28.73,29.35,31.45,26.8,594563,1670959578.0,16.25,2.55,0.73,121.7
2020-09-30,603711,29.32,23.93,29.79,23.88,284070,731777983.0,20.14,-18.47,-5.42,58.15
2020-10-30,603711,24.54,23.03,27.17,23.03,178229,437867251.0,17.3,-3.76,-0.9,36.48
2020-11-30,603711,23.03,23.2,24.6,20.52,342869,752563557.0,17.72,0.74,0.17,8.52
2020-12-31,603711,23.2,21.74,24.76,21.1,478740,1077846943.0,15.78,-6.29,-1.46,11.89
2021-01-29,603711,21.74,20.52,22.53,18.45,305776,605337719.0,18.77,-5.61,-1.22,7.52
2021-02-26,603711,21.4,20.45,24.39,20.1,440209,964904551.0,20.91,-0.34,-0.07,10.83
2021-03-31,603711,20.6,21.74,22.39,20.31,271348,558265710.0,10.17,6.31,1.29,6.67
2021-04-30,603711,21.74,20.44,23.2,20.44,257746,549180918.0,12.7,-5.98,-1.3,6.34
2021-05-31,603711,20.24,19.57,20.47,18.17,293749,547523926.0,11.25,-4.26,-0.87,7.23
2021-06-30,603711,19.58,17.62,19.95,17.54,272946,491281135.0,12.31,-9.96,-1.95,6.71
2021-07-30,603711,17.62,15.0,18.36,14.71,280190,451423094.0,20.72,-14.87,-2.62,6.89
2021-08-31,603711,14.99,15.1,16.87,14.81,254882,384152208.0,13.73,0.67,0.1,6.27
2021-09-30,603711,15.29,15.37,16.0,14.71,265015,382648414.0,8.54,1.79,0.27,6.52
2021-10-29,603711,15.52,15.75,16.79,15.06,247637,372988186.0,11.26,2.47,0.38,6.09
2021-11-30,603711,15.59,16.18,18.2,15.45,454771,739448071.0,17.46,2.73,0.43,11.19
2021-12-31,603711,16.25,17.3,18.94,16.0,499449,820609237.0,18.17,6.92,1.12,12.16
2022-01-28,603711,17.27,15.21,18.65,14.94,356827,583571905.0,21.45,-12.08,-2.09,8.69
2022-02-28,603711,15.42,15.23,16.64,15.0,174684,261917721.0,10.78,0.13,0.02,4.25
2022-03-31,603711,15.35,13.98,15.98,13.06,210722,286817155.0,19.17,-8.21,-1.25,5.13
2022-04-29,603711,13.92,13.66,15.04,12.92,258534,340224485.0,15.16,-2.29,-0.32,6.29
2022-05-31,603711,13.26,12.49,13.41,11.72,394364,450533142.0,12.37,-8.57,-1.17,9.6
2022-06-30,603711,12.49,13.2,13.41,11.93,335107,393818653.0,11.85,5.68,0.71,8.16
2022-07-29,603711,13.26,13.63,15.52,12.37,618494,789431317.0,23.86,3.26,0.43,15.06
2022-08-31,603711,13.41,13.91,15.32,12.77,783900,992248929.0,18.71,2.05,0.28,19.08
2022-09-30,603711,13.77,12.21,14.0,12.07,257599,309674517.0,13.87,-12.22,-1.7,6.27
2022-10-31,603711,12.2,11.68,13.37,11.3,265211,300600734.0,16.95,-4.34,-0.53,6.46
2022-11-30,603711,11.69,13.15,13.52,11.63,260316,307128080.0,16.18,12.59,1.47,6.34
2022-12-30,603711,13.27,16.11,16.26,13.25,579571,802833221.0,22.89,22.51,2.96,14.11
2023-01-31,603711,16.07,16.27,17.4,14.73,434845,651160744.0,16.57,0.99,0.16,10.59
2023-02-28,603711,16.2,20.75,24.07,16.18,1074062,2121293072.0,48.49,27.54,4.48,26.15
2023-03-31,603711,20.74,20.25,22.76,19.09,661830,1285260829.0,17.69,-2.41,-0.5,16.11
2023-04-28,603711,20.26,22.17,22.94,18.86,896853,1804335063.0,20.15,9.48,1.92,21.83
2023-05-31,603711,22.12,21.16,24.77,20.7,869239,1876276053.0,18.36,-4.56,-1.01,21.16
2023-06-30,603711,20.97,21.76,23.4,20.71,370307,770177663.0,12.71,2.84,0.6,9.02
2023-07-31,603711,21.76,19.86,22.33,19.04,367598,687417534.0,15.12,-8.73,-1.9,8.95
2023-08-31,603711,19.83,18.09,20.08,17.34,322641,566141718.0,13.8,-8.91,-1.77,7.85
2023-09-28,603711,18.09,17.6,18.72,17.15,220154,370310248.0,8.68,-2.71,-0.49,5.36
2023-10-31,603711,17.6,17.71,17.85,15.97,219605,346236132.0,10.68,0.63,0.11,5.35
2023-11-30,603711,17.72,16.52,17.95,16.37,282416,442598320.0,8.92,-6.72,-1.19,6.88
2023-12-29,603711,16.5,18.37,18.37,14.5,1016017,1522628802.0,23.43,11.2,1.85,24.74
2024-01-31,603711,18.66,15.11,19.18,15.11,966378,1579300634.0,22.16,-17.75,-3.26,23.53
2024-02-29,603711,15.04,14.99,16.25,11.65,568479,754824431.0,30.44,-0.79,-0.12,13.84
2024-03-29,603711,15.12,17.08,18.43,14.73,628992,962582660.0,24.68,13.94,2.09,15.31
2024-04-30,603711,17.21,18.69,19.89,16.85,630900,1074718998.0,17.8,9.43,1.61,15.36
