日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,603255,26.26,32.42,42.21,26.26,883011,3233079502.0,72.9,48.17,10.54,264.64
2022-09-30,603255,31.83,26.99,38.31,26.25,750658,2520152126.0,37.2,-16.75,-5.43,224.97
2022-10-31,603255,27.0,28.4,30.45,25.52,223862,634516451.0,18.27,5.22,1.41,67.09
2022-11-30,603255,27.9,26.3,31.6,26.2,380325,1092213453.0,19.01,-7.39,-2.1,113.98
2022-12-30,603255,26.42,44.9,47.93,26.42,1077164,3961075492.0,81.79,70.72,18.6,322.83
2023-01-31,603255,45.89,54.2,55.6,41.86,1290954,6286547237.0,30.6,20.71,9.3,386.9
2023-02-28,603255,54.45,62.55,70.99,52.8,735952,4506094908.0,33.56,15.41,8.35,220.56
2023-03-31,603255,62.52,58.86,69.79,49.54,744704,4361845510.0,32.37,-5.9,-3.69,223.19
2023-04-28,603255,58.8,46.97,68.3,43.8,494520,2706579464.0,41.62,-20.2,-11.89,148.21
2023-05-31,603255,46.52,48.13,53.3,41.86,396032,1896335486.0,24.36,2.47,1.16,118.69
2023-06-30,603255,48.1,50.84,51.57,41.79,406381,1889567274.0,20.32,5.63,2.71,121.79
2023-07-31,603255,50.97,44.06,52.36,42.78,246149,1182832669.0,18.84,-13.34,-6.78,73.77
2023-08-31,603255,44.06,39.5,44.18,36.12,208524,827943773.0,18.29,-10.35,-4.56,34.37
2023-09-28,603255,39.48,37.68,42.08,37.2,157394,626953909.0,12.35,-4.61,-1.82,25.94
2023-10-31,603255,37.61,35.53,37.68,32.6,111188,390197345.0,13.48,-5.71,-2.15,18.33
2023-11-30,603255,35.98,39.1,40.21,35.08,121914,461558747.0,14.44,10.05,3.57,20.09
2023-12-29,603255,39.1,37.38,39.59,34.18,176839,654451838.0,13.84,-4.4,-1.72,29.15
2024-01-31,603255,36.53,34.58,39.25,33.04,233551,837063093.0,16.61,-7.49,-2.8,38.49
2024-02-29,603255,34.08,38.02,38.02,32.75,144241,502685818.0,15.24,9.95,3.44,23.77
2024-03-29,603255,40.58,35.71,41.81,35.08,177435,685714802.0,17.7,-6.08,-2.31,29.24
2024-04-30,603255,36.07,32.59,36.22,31.11,112794,375653394.0,14.31,-8.74,-3.12,18.59
2024-05-31,603255,33.08,32.55,35.99,31.84,131265,440285242.0,12.73,-0.12,-0.04,21.63
2024-06-28,603255,32.23,23.38,32.23,23.02,165960,439431085.0,28.29,-28.17,-9.17,27.35
2024-07-31,603255,23.37,24.54,25.57,20.77,247183,578770977.0,20.53,4.96,1.16,40.74
2024-08-30,603255,24.67,26.11,27.09,24.43,132927,339857460.0,10.84,6.4,1.57,21.91
2024-09-30,603255,25.8,31.11,31.24,24.74,102000,272239350.0,24.89,19.15,5.0,16.81
2024-10-31,603255,33.93,28.57,34.21,26.22,213508,602861501.0,25.68,-8.16,-2.54,35.19
2024-11-29,603255,28.6,30.72,34.21,27.13,316105,974982123.0,24.78,7.53,2.15,52.1
2024-12-31,603255,30.73,33.8,35.31,30.12,327423,1084550605.0,16.89,10.03,3.08,53.96
2025-01-27,603255,33.9,29.57,36.74,28.33,252363,809301495.0,24.88,-12.51,-4.23,41.59
2025-02-28,603255,29.6,29.12,30.74,28.67,131326,389565583.0,7.0,-1.52,-0.45,21.64
2025-03-31,603255,29.12,31.31,32.76,27.58,243008,737995311.0,17.79,7.52,2.19,40.05
2025-04-30,603255,31.23,24.28,31.8,21.45,469011,1202655041.0,33.06,-22.45,-7.03,77.3
2025-05-30,603255,24.38,24.84,26.8,24.12,407951,1030009454.0,11.04,2.31,0.56,67.24
2025-06-30,603255,24.84,30.97,31.78,24.84,568759,1596585721.0,27.94,24.68,6.13,93.74
2025-07-31,603255,30.72,32.02,32.36,28.93,422397,1276631752.0,11.08,3.39,1.05,69.62
2025-08-29,603255,32.39,35.13,35.34,31.13,476915,1549151647.0,13.15,9.71,3.11,78.6
2025-09-30,603255,35.13,38.39,41.07,34.5,657736,2444451798.0,18.7,9.28,3.26,108.4
2025-10-31,603255,38.86,32.96,38.86,32.29,233075,830171766.0,17.11,-14.14,-5.43,38.41
2025-11-28,603255,32.94,34.88,38.61,31.93,364363,1265728901.0,20.27,5.83,1.92,60.05
2025-12-31,603255,35.02,29.44,35.42,28.67,218713,669651471.0,19.35,-15.6,-5.44,36.05
2026-01-30,603255,29.71,33.0,34.94,29.32,423341,1343658170.0,19.09,12.09,3.56,69.77
