日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301278,90.0,103.5,144.0,88.18,1048006,11441621455.0,160.22,197.07,68.66,655.0
2022-09-30,301278,102.11,86.5,106.89,82.0,433427,4111264792.0,24.05,-16.43,-17.0,270.89
2022-10-31,301278,86.46,108.99,109.8,78.31,289561,2695240389.0,36.4,26.0,22.49,180.98
2022-11-30,301278,107.83,104.0,133.33,103.0,363692,4237022134.0,27.83,-4.58,-4.99,227.31
2022-12-30,301278,105.5,110.15,117.99,88.88,269484,2803691186.0,27.99,5.91,6.15,168.43
2023-01-31,301278,109.18,105.38,120.81,102.46,145746,1604393676.0,16.66,-4.33,-4.77,91.09
2023-02-28,301278,106.5,98.01,108.5,94.86,221044,2257279624.0,12.94,-6.99,-7.37,138.15
2023-03-31,301278,98.01,87.18,99.99,81.68,216631,1947576707.0,18.68,-11.05,-10.83,135.39
2023-04-28,301278,86.9,78.86,92.23,70.62,215748,1805369383.0,24.79,-9.54,-8.32,134.84
2023-05-31,301278,77.9,78.09,86.78,72.83,251976,2006824395.0,17.69,-0.98,-0.77,157.49
2023-06-30,301278,77.77,84.7,88.43,73.27,376233,2411911511.0,19.41,8.46,6.61,180.88
2023-07-31,301278,84.35,73.87,88.46,73.38,260836,1614898834.0,17.8,-12.79,-10.83,125.4
2023-08-31,301278,73.87,68.98,76.25,61.31,214439,1132525478.0,20.22,-6.62,-4.89,49.3
2023-09-28,301278,68.98,67.16,71.02,63.42,147852,766485207.0,11.02,-2.64,-1.82,33.99
2023-10-31,301278,67.01,65.52,67.8,59.15,201669,985622249.0,12.88,-2.44,-1.64,59.79
2023-11-30,301278,65.56,64.47,70.33,62.78,221302,1137173623.0,11.52,-1.6,-1.05,65.61
2023-12-29,301278,64.77,75.92,80.02,59.38,323516,1682073447.0,32.01,17.76,11.45,95.92
2024-01-31,301278,74.81,53.6,78.78,53.36,699400,3777106793.0,33.48,-29.4,-22.32,207.36
2024-02-29,301278,52.84,60.13,62.6,43.93,327515,1358205854.0,34.83,12.18,6.53,97.1
2024-03-29,301278,59.61,52.25,61.29,50.94,398216,1771642624.0,17.21,-13.1,-7.88,118.07
2024-04-30,301278,52.54,49.38,55.05,44.44,238993,897610077.0,20.31,-5.49,-2.87,70.86
2024-05-31,301278,49.79,51.25,55.11,47.43,410871,1608503127.0,15.55,3.79,1.87,121.82
2024-06-28,301278,50.29,42.87,50.82,40.89,218280,776883316.0,19.38,-16.35,-8.38,64.72
2024-07-31,301278,42.67,43.26,44.87,38.95,289070,930927002.0,13.81,0.91,0.39,85.7
2024-08-30,301278,43.19,48.16,53.06,36.87,480950,1592690506.0,37.42,11.33,4.9,142.59
2024-09-30,301278,46.96,53.01,53.88,39.15,592944,2009538055.0,30.59,10.07,4.85,175.8
2024-10-31,301278,62.33,53.93,62.33,45.74,697188,2774222027.0,31.3,1.74,0.92,206.16
2024-11-29,301278,52.82,50.61,58.1,47.43,470856,1883491742.0,19.78,-6.16,-3.32,139.26
2024-12-31,301278,50.38,46.02,53.32,45.76,384839,1443002673.0,14.94,-9.07,-4.59,113.82
2025-01-27,301278,45.89,43.07,46.45,40.14,184659,607692717.0,13.71,-6.41,-2.95,54.62
2025-02-28,301278,43.07,45.49,48.01,42.9,249630,872857634.0,11.86,5.62,2.42,73.83
2025-03-31,301278,45.44,44.39,49.29,43.94,278188,994881540.0,11.76,-2.42,-1.1,82.28
2025-04-30,301278,44.71,41.21,46.4,35.44,219824,680047936.0,24.69,-7.16,-3.18,65.02
2025-05-30,301278,41.5,41.84,46.74,41.5,258234,858096069.0,12.72,1.53,0.63,73.66
2025-06-30,301278,41.54,44.58,44.76,41.07,166469,539243368.0,8.82,6.55,2.74,47.48
2025-07-31,301278,44.87,45.32,47.47,44.0,326106,1124470802.0,7.78,1.66,0.74,93.02
2025-08-29,301278,45.45,46.35,49.03,44.71,321564,1146874904.0,9.53,2.27,1.03,71.49
2025-09-30,301278,46.6,46.1,47.95,42.23,348277,1194209752.0,12.34,-0.54,-0.25,77.42
2025-10-31,301278,46.42,48.29,49.16,43.37,299053,1053747012.0,12.56,4.75,2.19,66.48
2025-11-28,301278,48.31,48.66,56.7,45.25,883280,3389332407.0,23.71,0.77,0.37,171.84
2025-12-31,301278,48.52,44.71,51.67,43.43,655191,2300214001.0,16.93,-8.12,-3.95,127.46
2026-01-30,301278,44.96,49.02,52.17,44.58,727840,2638203475.0,16.98,9.64,4.31,141.6
