日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300441,12.95,22.75,22.75,12.95,508,955195.0,99.9,131.91,12.94,0.24
2015-05-29,300441,25.03,107.99,139.12,25.03,724179,4325856982.0,501.49,374.68,85.24,342.89
2015-06-30,300441,102.0,50.23,103.96,42.87,839573,6254383827.0,56.57,-53.49,-57.76,397.52
2015-07-31,300441,49.0,46.55,58.45,30.31,818984,3742889820.0,56.02,-7.33,-3.68,387.78
2015-08-04,300441,46.13,47.13,48.02,42.13,62587,281294965.0,12.65,1.25,0.58,29.63
2015-11-30,300441,51.84,122.12,122.12,51.84,657419,3231059529.0,149.12,159.11,74.99,155.64
2015-12-31,300441,130.08,88.12,134.32,88.1,2214247,11651052015.0,37.85,-27.84,-34.0,524.21
2016-01-29,300441,85.58,65.7,87.58,59.98,682387,2375447529.0,31.32,-25.44,-22.42,161.55
2016-02-29,300441,64.1,64.64,85.5,59.14,1034075,3829248211.0,40.12,-1.61,-1.06,244.81
2016-03-31,300441,64.1,96.16,96.16,59.3,1341380,5044493075.0,57.02,48.76,31.52,317.56
2016-08-31,300441,86.59,96.35,125.8,86.59,2135314,6109906321.0,40.78,0.2,0.19,254.66
2016-09-30,300441,95.38,94.3,102.43,86.34,1749482,4618929728.0,16.7,-2.13,-2.05,208.64
2016-10-31,300441,93.97,94.76,107.58,92.28,1539961,4240133947.0,16.22,0.49,0.46,183.65
2016-11-30,300441,93.9,106.86,120.43,92.32,2377018,6957777866.0,29.66,12.77,12.1,283.48
2016-12-30,300441,105.28,84.36,116.11,79.57,1726143,4483681634.0,34.19,-21.06,-22.5,205.86
2017-01-26,300441,85.44,77.81,89.08,68.84,707973,1570450969.0,23.99,-7.76,-6.55,85.27
2017-02-28,300441,77.7,86.99,88.68,76.62,781713,1814926757.0,15.5,11.8,9.18,90.79
2017-03-31,300441,86.7,77.52,89.15,75.54,728501,1710631702.0,15.65,-10.89,-9.47,84.61
2017-04-28,300441,78.06,80.98,84.18,74.1,452599,995090950.0,13.0,4.46,3.46,51.29
2017-05-31,300441,81.41,79.0,84.04,74.68,450680,1003453252.0,11.56,-2.45,-1.98,51.07
2017-06-30,300441,78.6,77.99,84.36,73.06,321985,702411066.0,14.3,-1.28,-1.01,35.36
2017-07-31,300441,77.95,74.32,79.5,69.24,211647,437668639.0,13.16,-4.71,-3.67,23.25
2017-08-31,300441,74.32,78.1,83.21,72.16,251659,529820008.0,14.87,5.09,3.78,27.64
2017-09-29,300441,78.78,83.64,86.02,77.23,317689,710673760.0,11.25,7.09,5.54,34.77
2017-10-31,300441,85.73,92.28,94.4,84.47,479550,1191815414.0,11.87,10.33,8.64,52.49
2017-11-30,300441,93.11,87.24,98.04,85.8,437297,1110924970.0,13.26,-5.46,-5.04,47.86
2017-12-29,300441,88.25,88.0,90.44,78.82,204941,478417081.0,13.32,0.87,0.76,22.43
2018-01-03,300441,87.56,87.42,89.36,86.7,17085,41238290.0,3.02,-0.66,-0.58,1.83
2018-05-31,300441,94.44,74.81,94.44,71.77,322144,571180907.0,25.93,-14.42,-12.61,13.0
2018-06-29,300441,74.75,61.46,79.02,57.12,548285,534269715.0,29.27,-17.85,-13.35,22.12
2018-07-31,300441,62.11,59.33,62.11,54.34,488950,435215787.0,12.64,-3.47,-2.13,19.73
2018-08-31,300441,58.74,53.3,64.51,50.45,775285,664115107.0,23.7,-10.16,-6.03,31.28
2018-09-28,300441,53.04,49.35,53.17,47.86,309887,234878505.0,9.96,-7.41,-3.95,12.5
2018-10-31,300441,49.15,41.31,49.15,39.3,607767,378544310.0,19.96,-16.29,-8.04,24.52
2018-11-30,300441,41.31,48.44,50.77,41.18,1152652,812035119.0,23.21,17.26,7.13,46.5
2018-12-28,300441,49.74,45.13,51.61,44.94,660798,478581214.0,13.77,-6.83,-3.31,26.66
2019-01-31,300441,44.94,44.42,48.89,43.26,693672,484950898.0,12.48,-1.57,-0.71,28.29
2019-02-28,300441,45.26,50.12,52.59,44.23,880330,638092799.0,18.82,12.83,5.7,35.9
2019-03-29,300441,50.25,51.68,55.11,49.22,1130705,895090851.0,11.75,3.11,1.56,46.11
2019-04-30,300441,52.13,60.17,66.97,52.0,1627130,1472337040.0,28.97,16.43,8.49,66.35
2019-05-31,300441,58.22,54.53,60.17,51.74,791860,660745277.0,14.01,-9.37,-5.64,31.75
2019-06-28,300441,54.72,53.82,55.7,52.78,434555,351165469.0,5.35,-1.3,-0.71,16.12
2019-07-31,300441,54.27,54.47,61.14,53.56,840284,716528422.0,14.08,1.21,0.65,31.17
2019-08-30,300441,54.47,53.82,54.92,49.93,505080,394786898.0,9.16,-1.19,-0.65,18.74
2019-09-30,300441,54.21,54.53,57.71,51.42,681806,558740998.0,11.69,1.32,0.71,25.3
2019-10-31,300441,55.11,56.02,56.8,52.33,710102,584923640.0,8.2,2.73,1.49,26.35
2019-11-29,300441,55.57,55.83,58.87,54.39,993113,843258734.0,8.0,-0.34,-0.19,36.85
2019-12-31,300441,55.7,64.7,68.46,55.44,1844648,1723449603.0,23.32,15.89,8.87,68.47
2020-01-23,300441,65.22,59.13,70.28,56.86,2587158,2521934035.0,20.74,-8.61,-5.57,96.04
2020-02-28,300441,53.36,57.58,61.66,49.09,1694531,1442981511.0,21.26,-2.62,-1.55,62.9
2020-03-31,300441,57.77,58.29,67.04,56.6,1518083,1402094044.0,18.13,1.23,0.71,56.35
2020-04-30,300441,58.87,62.31,64.12,57.51,819948,751891846.0,11.34,6.9,4.02,19.9
2020-05-29,300441,62.05,60.82,62.24,58.35,542650,492210291.0,6.24,-2.39,-1.49,8.99
2020-06-30,300441,61.01,71.38,71.38,60.75,2857288,2850583054.0,17.48,17.36,10.56,45.66
2020-07-31,300441,71.96,66.32,89.13,63.15,5287929,6216303807.0,36.4,-7.09,-5.06,84.51
2020-08-31,300441,66.65,67.68,71.12,64.44,1670947,1686788275.0,10.07,2.05,1.36,26.7
2020-09-30,300441,67.23,61.85,70.28,60.43,3214439,3174374815.0,14.55,-8.61,-5.83,51.37
2020-10-30,300441,62.95,61.14,68.2,60.95,2038597,1989870585.0,11.72,-1.15,-0.71,32.58
2020-11-30,300441,61.14,61.08,63.86,60.43,1385616,1283655198.0,5.61,-0.1,-0.06,22.14
2020-12-31,300441,61.01,60.36,61.92,57.45,1429568,1288999988.0,7.32,-1.18,-0.72,22.85
2021-01-29,300441,60.36,66.13,66.91,60.1,2389663,2299606737.0,11.28,9.56,5.77,37.9
2021-02-26,300441,66.39,66.39,71.9,65.09,2538825,2601247335.0,10.3,0.39,0.26,40.26
2021-03-31,300441,66.39,71.38,76.95,66.39,3592108,3875026480.0,15.91,7.52,4.99,56.96
2021-04-30,300441,71.9,70.34,75.98,68.07,2058377,2240819975.0,11.08,-1.46,-1.04,32.64
2021-05-31,300441,70.73,68.07,70.92,63.93,1141746,1146866816.0,9.94,-3.23,-2.27,18.11
2021-06-30,300441,68.07,68.85,70.28,67.04,1382490,1429278144.0,4.76,1.15,0.78,22.03
2021-07-30,300441,68.66,75.98,76.11,67.75,2714979,2978698551.0,12.14,10.36,7.13,43.26
2021-08-31,300441,76.37,85.25,91.4,75.33,6578558,8359956288.0,21.15,12.2,9.27,104.82
2021-09-30,300441,84.79,70.6,85.63,68.66,3214227,3802788974.0,19.91,-17.18,-14.65,51.22
2021-10-29,300441,71.25,66.19,72.48,65.55,1345980,1382923005.0,9.82,-6.25,-4.41,21.45
2021-11-30,300441,66.19,68.92,71.7,61.46,2854959,2828466131.0,15.47,4.12,2.73,45.49
