日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603389,9.35,24.11,26.46,9.35,799491,2007772759.0,219.64,209.5,16.32,146.03
2017-01-26,603389,25.06,19.85,29.17,18.24,2266906,5239404299.0,45.33,-17.67,-4.26,414.05
2017-02-28,603389,19.88,24.93,27.58,19.41,2071307,4855624547.0,41.16,25.59,5.08,378.32
2017-03-31,603389,24.63,33.04,37.76,23.78,3673016,11542943288.0,56.08,32.53,8.11,670.88
2017-04-28,603389,33.06,21.4,36.5,19.84,1552636,3903312933.0,50.42,-35.23,-11.64,283.59
2017-05-31,603389,21.38,16.7,23.37,15.8,1619063,3261329475.0,35.37,-21.96,-4.7,295.72
2017-06-30,603389,16.51,17.74,18.26,15.1,1090798,1839638351.0,18.92,6.23,1.04,199.23
2017-07-31,603389,17.62,16.76,19.11,15.21,1031483,1778703228.0,21.98,-5.52,-0.98,188.4
2017-08-31,603389,16.91,17.45,17.91,15.91,1038089,1732447766.0,11.93,4.12,0.69,189.61
2017-09-29,603389,17.51,15.96,17.98,15.81,648995,1098180537.0,12.44,-8.54,-1.49,118.54
2017-10-31,603389,16.21,15.9,17.19,15.53,465763,757350410.0,10.4,-0.38,-0.06,85.07
2017-11-30,603389,15.87,12.83,16.1,12.59,462693,677646850.0,22.08,-19.31,-3.07,84.51
2017-12-29,603389,12.91,12.88,13.9,12.18,459342,591635001.0,13.41,0.39,0.05,72.96
2018-01-31,603389,12.88,11.94,14.21,11.82,626717,809132199.0,18.56,-7.3,-0.94,99.54
2018-02-28,603389,11.93,10.9,12.11,9.99,186293,196960402.0,17.76,-8.71,-1.04,29.59
2018-03-30,603389,10.81,11.51,11.88,10.13,425686,473361619.0,16.06,5.6,0.61,67.61
2018-04-27,603389,11.51,10.92,12.06,10.33,424239,482059305.0,15.03,-5.13,-0.59,67.38
2018-05-31,603389,11.01,12.29,12.55,10.47,524732,613203625.0,19.05,12.55,1.37,83.34
2018-06-29,603389,12.33,11.37,12.95,10.55,283422,326707696.0,19.53,-7.49,-0.92,45.02
2018-07-31,603389,11.5,11.75,11.89,10.35,161307,181346811.0,13.54,3.34,0.38,25.62
2018-08-31,603389,11.74,14.29,14.9,11.71,604691,785941652.0,27.15,21.62,2.54,96.04
2018-09-28,603389,14.31,10.76,17.64,10.48,954542,1364091522.0,50.1,-24.7,-3.53,151.61
2018-10-31,603389,10.17,8.27,10.26,7.88,1959946,1683759681.0,22.12,-23.14,-2.49,311.3
2018-11-30,603389,8.37,11.47,15.85,8.21,4435610,5378946180.0,92.38,38.69,3.2,704.51
2018-12-28,603389,11.5,10.67,12.82,9.72,3262690,3627935476.0,27.03,-6.97,-0.8,518.22
2019-01-31,603389,10.86,8.06,11.37,7.91,2073903,2089542365.0,32.43,-24.46,-2.61,329.4
2019-02-28,603389,8.18,10.66,11.7,8.18,1736462,1737680159.0,43.67,32.26,2.6,275.8
2019-03-29,603389,10.79,11.04,13.6,10.51,2457411,2849792097.0,28.99,3.56,0.38,390.31
2019-04-30,603389,11.1,9.54,13.97,9.22,2262874,2677044252.0,43.03,-13.59,-1.5,359.41
2019-05-31,603389,9.38,9.57,11.06,8.75,1298674,1271408807.0,24.21,0.31,0.03,206.27
2019-06-28,603389,9.59,9.48,10.29,8.97,968062,781618803.0,13.79,-0.94,-0.09,128.13
2019-07-31,603389,9.57,8.87,10.28,8.84,997269,770905821.0,15.19,-6.43,-0.61,132.0
2019-08-30,603389,8.88,8.3,8.9,7.94,497520,339508559.0,10.82,-6.43,-0.57,65.85
2019-09-30,603389,8.31,8.2,9.0,8.12,595494,419491394.0,10.6,-1.2,-0.1,78.82
