日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,000863,12.2,11.6,13.3,10.61,176582,217389000.0,46.38,100.0,5.8,150.92
1997-10-31,000863,11.49,14.49,16.33,10.55,325453,447715000.0,49.83,24.91,2.89,278.16
1997-11-28,000863,14.5,14.92,15.97,13.5,127546,188280069.0,17.05,2.97,0.43,109.01
1997-12-31,000863,14.83,23.85,24.33,14.5,294055,549024000.0,65.88,59.85,8.93,251.33
1998-01-23,000863,24.13,24.39,28.0,22.0,131242,327728000.0,25.16,2.26,0.54,112.17
1998-02-27,000863,24.8,21.07,25.5,19.5,46913,104351000.0,24.6,-13.61,-3.32,40.1
1998-03-31,000863,19.0,21.38,22.69,16.51,133894,260699660.0,29.33,1.47,0.31,103.52
1998-04-30,000863,21.02,23.2,23.8,20.1,109817,240815000.0,17.31,8.51,1.82,84.9
1998-05-29,000863,23.55,22.06,25.4,21.48,66545,153620000.0,16.9,-4.91,-1.14,51.45
1998-06-30,000863,21.8,19.6,22.85,19.51,35533,76576000.0,15.14,-11.15,-2.46,27.47
1998-07-31,000863,19.8,20.08,22.1,17.8,36203,73798000.0,21.94,2.45,0.48,27.99
1998-08-31,000863,19.5,17.58,20.58,16.0,33747,61018000.0,22.81,-12.45,-2.5,26.09
1998-09-30,000863,17.7,19.11,20.3,16.8,35163,66398000.0,19.91,8.7,1.53,27.19
1998-10-30,000863,19.18,19.63,20.32,18.45,30791,59578000.0,9.79,2.72,0.52,23.81
1998-11-30,000863,19.8,19.78,22.5,19.31,58335,124566000.0,16.25,0.76,0.15,45.1
1998-12-31,000863,19.65,19.2,20.28,18.29,13853,27024000.0,10.06,-2.93,-0.58,10.71
1999-01-29,000863,19.16,18.6,20.2,18.32,14266,27497000.0,9.79,-3.13,-0.6,11.03
1999-02-09,000863,18.6,17.7,18.8,17.21,5832,10525000.0,8.55,-4.84,-0.9,4.51
1999-03-31,000863,17.6,18.69,20.0,17.3,21513,40119000.0,15.25,5.59,0.99,16.63
1999-04-30,000863,19.2,18.06,19.68,16.32,18809,29657793.0,17.98,-3.37,-0.63,12.12
1999-05-31,000863,19.2,20.28,22.56,16.86,64543,109191000.0,31.56,12.29,2.22,41.58
1999-06-30,000863,20.4,27.89,31.8,19.8,171492,353044000.0,59.17,37.52,7.61,110.49
1999-07-30,000863,26.82,24.42,26.82,21.71,68601,137624523.0,18.32,-12.44,-3.47,44.2
1999-08-31,000863,24.42,23.56,24.96,21.84,20132,39264000.0,12.78,-3.52,-0.86,12.97
1999-09-30,000863,21.32,24.77,26.4,21.32,44271,89836114.0,21.56,5.14,1.21,22.77
1999-10-29,000863,24.32,23.4,26.99,21.98,17320,30791000.0,20.23,-5.53,-1.37,8.91
1999-11-30,000863,23.4,22.4,25.02,20.09,13105,22663000.0,21.07,-4.27,-1.0,6.74
1999-12-30,000863,22.77,24.6,25.95,22.2,85061,155633000.0,16.74,9.82,2.2,43.75
2000-01-28,000863,24.63,31.55,33.3,24.63,226153,478306000.0,35.24,28.25,6.95,116.33
2000-02-29,000863,33.47,33.0,45.02,31.13,172234,449616000.0,44.03,4.6,1.45,88.6
2000-03-31,000863,32.7,33.0,34.8,27.0,123093,280310000.0,23.64,0.0,0.0,63.32
2000-04-28,000863,32.51,35.85,35.97,30.68,88080,213926591.0,16.03,8.64,2.85,45.31
2000-05-31,000863,36.78,46.08,46.89,32.7,150285,426545000.0,39.58,28.54,10.23,77.31
2000-06-30,000863,45.45,47.87,53.7,42.02,90104,294200000.0,25.35,3.88,1.79,46.35
2000-07-31,000863,47.42,51.71,54.29,45.47,49946,178194035.0,18.42,8.02,3.84,25.69
2000-08-31,000863,51.9,53.25,59.22,51.75,52186,205283000.0,14.45,2.98,1.54,26.84
2000-09-29,000863,53.25,54.84,58.5,48.72,135916,336256000.0,18.37,2.99,1.59,34.94
2000-10-31,000863,53.55,54.54,55.65,49.5,113939,208932000.0,11.21,-0.55,-0.3,29.29
2000-11-30,000863,54.6,61.17,69.9,54.6,347519,761788000.0,28.05,12.16,6.63,89.34
2000-12-28,000863,61.2,59.94,68.85,56.94,81987,176485000.0,19.47,-2.01,-1.23,21.08
2001-01-19,000863,59.97,56.4,62.94,51.3,50971,102909000.0,19.42,-5.91,-3.54,13.1
2001-02-28,000863,56.4,52.11,56.7,48.15,49269,89332000.0,15.16,-7.61,-4.29,12.67
2001-03-30,000863,52.05,59.85,59.97,51.3,70261,136058000.0,16.64,14.85,7.74,18.06
2001-04-27,000863,60.27,59.82,64.8,58.53,107867,232561000.0,10.48,-0.05,-0.03,27.73
2001-05-31,000863,60.0,60.63,63.9,56.4,87783,185491672.0,12.54,1.35,0.81,22.57
2001-06-29,000863,60.0,57.9,60.6,55.44,44438,90318000.0,8.51,-4.5,-2.73,11.42
2001-07-31,000863,56.85,51.81,59.04,51.03,38309,75673961.0,13.83,-10.52,-6.09,9.85
2001-08-31,000863,51.99,45.06,53.79,42.69,32225,55952000.0,21.42,-13.03,-6.75,8.28
2001-09-28,000863,45.09,42.15,46.86,41.73,21519,33328000.0,11.38,-6.46,-2.91,5.53
2001-10-31,000863,42.69,37.65,42.81,34.59,24994,34688000.0,19.5,-10.68,-4.5,6.43
2001-11-30,000863,37.83,41.22,41.34,33.12,66159,92882474.0,21.83,9.48,3.57,17.01
2001-12-31,000863,41.31,39.66,45.54,39.39,89027,136178032.09,14.92,-3.78,-1.56,22.89
2002-01-31,000863,39.69,31.86,40.29,26.67,67346,77311674.76,34.34,-19.67,-7.8,17.31
2002-02-28,000863,33.39,34.5,35.7,31.89,55168,68128829.71,11.96,8.29,2.64,14.18
2002-03-29,000863,34.5,36.06,40.77,33.69,143274,194481905.34,20.52,4.52,1.56,36.83
2002-04-30,000863,35.52,40.89,41.73,34.44,148166,203889215.58,20.22,13.39,4.83,38.09
2002-05-31,000863,41.19,38.64,41.19,34.32,177738,245769716.46,16.8,-5.5,-2.25,45.69
2002-06-28,000863,38.67,41.46,45.69,36.09,239667,357467679.72,24.84,7.3,2.82,61.61
2002-07-31,000863,41.25,38.37,41.94,37.95,68763,99879217.46,9.62,-7.45,-3.09,17.68
2002-08-30,000863,38.19,39.18,40.92,36.57,86330,120949572.85,11.34,2.11,0.81,22.19
2002-09-27,000863,39.09,38.64,40.59,37.08,138905,195734254.88,8.96,-1.38,-0.54,35.71
2002-10-31,000863,38.58,35.34,38.58,34.89,68373,89079245.48,9.55,-8.54,-3.3,17.58
2002-11-29,000863,35.22,28.89,36.06,26.49,82307,96753385.11,27.08,-18.25,-6.45,21.16
2002-12-31,000863,28.89,28.26,31.71,27.12,134330,142981051.18,15.89,-2.18,-0.63,34.53
2003-01-29,000863,27.99,30.54,31.95,27.69,95758,105774056.89,15.07,8.07,2.28,24.62
2003-02-28,000863,30.24,31.44,32.64,29.79,66146,76137979.47,9.33,2.95,0.9,17.0
2003-03-31,000863,31.44,28.5,32.01,27.54,31974,34590775.07,14.22,-9.35,-2.94,8.22
2003-04-30,000863,28.5,23.88,33.03,23.58,96422,103092794.55,33.16,-16.21,-4.62,24.79
2003-05-30,000863,24.09,25.47,25.86,21.06,57041,50996126.06,20.1,6.66,1.59,14.66
2003-06-30,000863,25.44,23.64,27.09,22.59,105409,98636415.1,17.67,-7.18,-1.83,27.1
2003-07-31,000863,23.49,21.69,24.99,21.69,72298,63590321.35,13.96,-8.25,-1.95,18.59
2003-08-29,000863,21.66,23.79,25.29,21.09,208018,184320149.38,19.36,9.68,2.1,53.48
2003-09-30,000863,23.88,25.08,27.99,22.92,331258,315361240.86,21.31,5.42,1.29,85.16
2003-10-31,000863,25.23,19.98,27.48,18.84,156006,143490060.09,34.45,-20.33,-5.1,40.11
2003-11-28,000863,19.89,19.08,20.28,16.59,94525,68486987.21,18.47,-4.5,-0.9,24.3
2003-12-31,000863,19.05,17.88,21.87,17.22,142383,109347322.38,24.37,-6.29,-1.2,36.6
2004-01-30,000863,17.91,20.31,21.24,17.64,68452,50809772.15,20.13,13.59,2.43,17.6
2004-02-27,000863,20.34,22.5,25.59,20.34,229141,198168413.89,25.85,10.78,2.19,58.91
2004-03-31,000863,22.65,26.31,26.79,21.42,247788,223957933.07,23.87,16.93,3.81,63.7
2004-04-30,000863,26.31,21.18,27.36,21.09,166906,155206855.45,23.83,-19.5,-5.13,42.91
2004-05-28,000863,21.18,21.99,22.71,20.34,45236,37177723.3,11.19,3.82,0.81,11.63
