日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002019,15.6,18.72,19.18,15.12,314223,524583064.05,32.3,48.93,6.15,209.48
2004-08-31,002019,18.61,17.67,19.58,16.3,149621,269918182.92,17.52,-5.61,-1.05,99.75
2004-09-30,002019,17.4,27.3,27.77,17.01,215585,487193440.35,60.89,54.5,9.63,143.72
2004-10-29,002019,27.49,22.9,28.91,20.32,211436,507612537.45,31.47,-16.12,-4.4,140.96
2004-11-30,002019,22.51,23.96,25.3,21.1,117984,276434205.88,18.34,4.63,1.06,78.66
2004-12-31,002019,23.96,22.88,27.72,22.18,137891,342436169.41,23.12,-4.51,-1.08,91.93
2005-01-31,002019,22.6,19.12,23.8,18.42,50695,107314105.79,23.51,-16.43,-3.76,33.8
2005-02-28,002019,18.73,20.16,21.3,17.21,110045,209938449.17,21.39,5.44,1.04,73.36
2005-03-31,002019,20.17,17.95,21.3,17.2,187052,368811427.46,20.34,-10.96,-2.21,124.7
2005-04-29,002019,17.95,25.29,26.07,17.7,345228,615884106.5,46.63,40.89,7.34,177.1
2005-05-31,002019,25.32,20.03,25.94,19.12,68905,121942313.46,26.97,-20.8,-5.26,35.35
2005-06-30,002019,19.7,19.71,22.89,17.66,91374,146500174.22,26.11,-1.6,-0.32,46.87
2005-07-19,002019,19.65,20.7,20.82,18.53,53754,81710851.75,11.62,5.02,0.99,27.58
2005-08-31,002019,17.62,15.9,17.62,15.28,278834,350387753.86,11.3,-23.19,-4.8,98.63
2005-09-30,002019,16.02,15.93,16.94,15.18,231272,278818318.09,11.07,0.19,0.03,81.81
2005-10-31,002019,15.83,13.03,17.76,12.69,278418,341355069.45,31.83,-18.2,-2.9,98.48
2005-11-30,002019,12.86,13.75,13.77,11.74,286867,279334556.91,15.58,5.53,0.72,101.47
2005-12-30,002019,13.77,12.64,13.77,12.08,193394,190666996.74,12.29,-8.07,-1.11,68.41
2006-01-25,002019,12.63,11.85,14.02,11.85,231673,228903858.0,17.17,-6.25,-0.79,81.95
2006-02-28,002019,11.64,11.71,12.26,10.6,164930,144466315.14,14.01,-1.18,-0.14,58.34
2006-03-31,002019,11.64,10.99,12.17,10.7,166494,142972161.42,12.55,-6.15,-0.72,58.89
2006-04-28,002019,10.99,9.38,12.24,8.9,308708,249509492.8,30.39,-14.65,-1.61,109.2
2006-05-31,002019,9.3,13.45,13.45,9.2,526769,453889616.76,45.31,43.39,4.07,186.33
2006-06-30,002019,13.33,12.23,14.72,11.51,294295,286930418.13,23.87,-9.07,-1.22,104.1
2006-07-31,002019,12.16,11.28,13.69,11.28,196703,186779236.38,19.71,-7.77,-0.95,69.58
2006-08-31,002019,11.16,11.28,11.58,10.31,73603,59750564.27,11.26,0.0,0.0,24.0
2006-09-29,002019,11.28,12.59,12.8,11.26,98036,88291615.36,13.65,11.61,1.31,31.96
2006-10-31,002019,12.85,11.87,13.89,11.59,128389,123717166.88,18.27,-5.72,-0.72,41.86
2006-11-30,002019,11.89,11.86,12.3,10.93,82428,70998240.86,11.54,-0.08,-0.01,26.87
2006-12-29,002019,11.87,12.75,13.73,10.77,260861,237986192.05,24.96,7.5,0.89,85.04
2007-01-31,002019,13.37,16.52,17.06,12.49,345860,384434539.1,35.84,29.57,3.77,112.76
2007-02-28,002019,16.32,24.11,26.32,16.15,186145,280952033.56,61.56,45.94,7.59,60.69
2007-03-30,002019,23.67,41.86,49.63,22.24,377477,990535381.95,113.6,73.62,17.75,123.06
2007-04-30,002019,41.73,75.04,79.46,40.2,233626,1078159321.58,93.79,79.26,33.18,76.17
2007-05-31,002019,72.93,78.2,95.55,72.93,297613,1567975977.33,30.14,4.21,3.16,69.3
2007-06-29,002019,78.2,77.16,102.04,62.65,345570,1605874787.99,50.37,-1.33,-1.04,80.47
