日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300870,75.0,96.1,104.32,66.26,768148,6784936484.0,103.4,161.07,59.29,320.13
2020-09-30,300870,92.5,79.9,114.0,70.5,1255386,10767361641.0,45.27,-16.86,-16.2,523.18
2020-10-30,300870,82.0,74.7,92.32,74.5,577143,4885241928.0,22.3,-6.51,-5.2,240.52
2020-11-30,300870,75.0,85.24,90.55,74.9,612769,5095925862.0,20.95,14.11,10.54,255.37
2020-12-31,300870,85.9,68.61,87.98,65.38,369846,2925721557.0,26.51,-19.51,-16.63,154.13
2021-01-29,300870,68.38,58.9,71.85,57.5,273089,1797694630.0,20.92,-14.15,-9.71,113.81
2021-02-26,300870,58.51,56.56,63.81,53.98,206730,1203833703.0,16.69,-3.97,-2.34,81.71
2021-03-31,300870,56.67,56.53,61.44,53.0,328063,1903335161.0,14.92,-0.05,-0.03,129.67
2021-04-30,300870,56.4,49.43,63.4,49.1,382090,2199982519.0,25.3,-12.56,-7.1,151.02
2021-05-31,300870,49.15,51.06,53.25,46.5,170013,844226149.0,13.66,3.3,1.63,67.2
2021-06-30,300870,51.1,62.85,68.33,50.39,364971,2129724160.0,35.14,23.09,11.79,144.26
2021-07-30,300870,62.25,60.68,62.69,51.93,288621,1661501835.0,17.12,-3.45,-2.17,114.08
2021-08-31,300870,61.29,58.83,66.87,54.33,260541,1569186413.0,20.67,-3.05,-1.85,66.64
2021-09-30,300870,59.29,70.76,77.33,56.99,208037,1374960345.0,34.57,20.28,11.93,53.21
2021-10-29,300870,71.24,64.03,72.98,58.41,83053,530799074.0,20.59,-9.51,-6.73,21.24
2021-11-30,300870,64.17,82.38,89.61,62.8,283578,2292908495.0,41.87,28.66,18.35,72.53
2021-12-31,300870,80.99,84.09,88.16,71.55,189328,1494662984.0,20.16,2.08,1.71,48.43
2022-01-28,300870,83.56,78.33,91.2,77.94,128693,1087802145.0,15.77,-6.85,-5.76,32.92
2022-02-28,300870,80.06,69.82,80.06,66.52,78074,551083410.0,17.29,-10.86,-8.51,19.97
2022-03-31,300870,69.82,50.35,70.14,48.76,333649,1781678175.0,30.62,-27.89,-19.47,85.34
2022-04-29,300870,50.63,37.78,50.63,31.32,208059,858894394.0,38.35,-24.97,-12.57,53.22
2022-05-31,300870,37.78,42.98,45.98,36.87,139689,575450075.0,24.11,13.76,5.2,35.73
2022-06-30,300870,42.61,46.62,50.26,39.96,214452,956035273.0,23.96,8.47,3.64,54.85
2022-07-29,300870,46.45,58.17,61.3,41.57,339352,1729132927.0,42.32,24.77,11.55,86.8
2022-08-31,300870,58.23,52.66,62.99,50.12,285382,1557442504.0,22.12,-9.47,-5.51,72.99
2022-09-30,300870,52.44,42.61,56.51,42.57,104603,522535048.0,26.47,-19.08,-10.05,26.75
2022-10-31,300870,43.16,45.5,49.35,41.17,97958,444398366.0,19.2,6.78,2.89,25.06
2022-11-30,300870,45.94,52.01,60.45,45.67,266808,1383701715.0,32.48,14.31,6.51,68.24
2022-12-30,300870,52.77,44.82,52.96,44.11,124688,596974105.0,17.02,-13.82,-7.19,31.89
2023-01-31,300870,45.04,50.53,54.96,44.73,154838,778563203.0,22.82,12.74,5.71,39.6
2023-02-28,300870,50.26,60.25,68.96,50.21,340200,2045645503.0,37.11,19.24,9.72,87.02
2023-03-31,300870,60.83,58.34,70.9,50.73,567581,3390416528.0,33.48,-3.17,-1.91,145.17
2023-04-28,300870,57.86,66.05,85.25,57.56,955894,6973592826.0,47.46,13.22,7.71,244.49
2023-05-31,300870,66.35,70.44,74.81,59.65,435577,2887842366.0,22.95,6.65,4.39,111.41
2023-06-30,300870,69.56,60.48,74.21,56.23,589294,3728951794.0,25.53,-14.14,-9.96,150.73
2023-07-31,300870,60.93,49.87,61.85,48.97,274611,1485558797.0,21.3,-17.54,-10.61,70.24
2023-08-31,300870,49.56,48.06,51.25,44.8,301610,1425885555.0,12.93,-3.63,-1.81,77.14
2023-09-28,300870,48.07,47.57,50.95,43.63,273580,1288941796.0,15.23,-1.02,-0.49,27.03
2023-10-31,300870,47.46,48.37,49.9,41.99,225522,1040179461.0,16.63,1.68,0.8,22.28
2023-11-30,300870,48.29,48.27,53.96,46.66,216265,1075062021.0,15.09,-0.21,-0.1,21.37
2023-12-29,300870,48.39,44.82,49.13,40.88,194183,866987743.0,17.09,-7.15,-3.45,19.19
2024-01-31,300870,45.26,36.45,45.9,34.25,380149,1468092715.0,25.99,-18.67,-8.37,37.56
2024-02-29,300870,35.57,40.77,46.32,26.9,687893,2391846322.0,53.28,11.85,4.32,67.97
2024-03-29,300870,40.53,45.13,57.43,39.96,1311243,6267058951.0,42.85,10.69,4.36,129.57
2024-04-30,300870,45.16,47.62,49.03,37.71,454564,1982467348.0,25.08,5.52,2.49,44.92
2024-05-31,300870,47.83,47.15,54.38,44.21,703231,3340278648.0,21.36,-0.99,-0.47,69.49
2024-06-28,300870,46.65,44.27,49.23,41.83,445571,2015394526.0,15.69,-6.11,-2.88,44.03
2024-07-31,300870,44.31,39.33,44.69,37.3,373609,1490130428.0,16.69,-11.16,-4.94,36.92
2024-08-30,300870,39.51,40.44,41.66,35.35,327580,1226220138.0,16.04,2.82,1.11,32.37
2024-09-30,300870,40.22,50.37,50.55,38.79,364541,1489893144.0,29.08,24.55,9.93,36.02
2024-10-31,300870,59.27,57.96,62.06,47.71,786928,4273498107.0,28.49,15.07,7.59,77.76
2024-11-29,300870,57.82,86.01,93.19,54.3,1232746,8696431183.0,67.1,48.4,28.05,121.81
2024-12-31,300870,84.19,107.97,127.99,81.37,1072659,10706248628.0,54.2,25.53,21.96,105.99
2025-01-27,300870,106.48,122.52,144.07,97.57,907301,10359512976.0,43.07,13.48,14.55,89.65
2025-02-28,300870,120.19,150.08,184.07,106.19,910198,12248277566.0,63.57,22.49,27.56,88.78
2025-03-31,300870,145.2,128.22,178.79,115.69,1097490,15736488155.0,42.04,-14.57,-21.86,103.14
2025-04-30,300870,127.65,110.17,128.79,81.19,943929,9853247955.0,37.12,-14.08,-18.05,88.71
2025-05-30,300870,117.86,102.71,131.61,101.67,754839,8714911254.0,27.18,-6.77,-7.46,70.84
2025-06-30,300870,102.97,128.27,130.77,100.22,895537,10269059199.0,29.74,24.89,25.56,83.61
2025-07-31,300870,127.77,134.05,149.65,118.11,975335,12794896406.0,24.59,4.51,5.78,91.06
2025-08-29,300870,134.45,268.85,284.77,128.77,1608546,34516646482.0,116.37,100.56,134.8,146.92
2025-09-30,300870,277.78,217.27,281.55,203.87,1347904,29829383792.0,28.89,-19.19,-51.58,122.7
2025-10-31,300870,232.41,197.2,246.65,183.22,931016,19143874921.0,29.19,-9.24,-20.07,84.75
2025-11-28,300870,197.21,211.44,231.01,173.37,1043172,21091426546.0,29.23,7.22,14.24,94.96
2025-12-31,300870,210.2,223.2,259.8,191.22,1430338,30899512431.0,32.43,5.56,11.76,130.2
2026-01-30,300870,221.8,251.77,274.2,215.33,1253690,29780579897.0,26.38,12.8,28.57,114.12
