日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300307,30.18,31.3,31.99,30.01,243458,752670224.0,5.66,-10.57,-3.7,49.69
2012-04-27,300307,31.25,31.41,33.2,30.09,587616,1849257958.0,9.94,0.35,0.11,119.92
2012-05-31,300307,31.85,30.68,33.18,30.07,398752,1262171109.0,9.9,-2.32,-0.73,81.38
2012-06-29,300307,30.65,26.9,30.78,26.75,212750,610697549.0,13.14,-12.32,-3.78,34.88
2012-07-31,300307,27.04,21.6,31.37,21.2,914724,2500609337.0,37.81,-19.7,-5.3,149.95
2012-08-31,300307,21.65,22.54,26.0,21.51,435101,1020116938.0,20.79,4.35,0.94,71.33
2012-09-28,300307,22.44,19.26,24.0,18.62,359974,668723835.0,23.87,-14.55,-3.28,29.51
2012-10-31,300307,19.28,17.3,21.68,17.16,432622,405357288.0,23.47,-10.18,-1.96,35.46
2012-11-30,300307,17.32,14.26,17.7,14.02,293155,228432312.0,21.27,-17.57,-3.04,24.03
2012-12-31,300307,14.26,18.5,19.4,13.42,1258221,1021921541.0,41.94,29.73,4.24,103.13
2013-01-31,300307,18.6,17.48,19.24,17.1,878932,787725293.0,11.57,-5.51,-1.02,72.04
2013-02-28,300307,17.46,16.5,18.48,16.0,361218,305948175.0,14.19,-5.61,-0.98,29.61
2013-03-29,300307,16.52,15.94,17.32,15.22,609554,484483132.0,12.73,-3.39,-0.56,38.9
2013-04-26,300307,15.7,14.2,15.7,13.96,298454,211620585.0,10.92,-10.92,-1.74,19.05
2013-05-31,300307,14.2,17.94,20.08,14.16,1127999,963660119.0,41.69,26.34,3.74,71.98
2013-06-28,300307,17.94,16.5,19.88,14.72,952989,825440107.0,28.76,-8.03,-1.44,60.81
2013-07-31,300307,16.32,16.96,18.28,15.54,739509,604670600.0,16.61,2.79,0.46,47.19
2013-08-30,300307,16.96,18.84,20.58,16.96,1121444,1030150861.0,21.34,11.08,1.88,71.56
2013-09-30,300307,18.84,17.6,19.34,17.44,648103,571183615.0,10.08,-6.58,-1.24,41.36
2013-10-31,300307,17.58,17.06,18.42,16.5,324843,275765041.0,10.91,-3.07,-0.54,20.73
2013-11-29,300307,17.1,19.48,19.66,16.94,1046902,935222171.0,15.94,14.19,2.42,66.81
2013-12-31,300307,18.9,22.22,23.58,17.54,2927535,3002460269.0,31.01,14.07,2.74,186.81
2014-01-30,300307,21.92,29.44,31.02,21.7,2381087,3020027122.0,41.94,32.49,7.22,151.94
2014-02-28,300307,28.98,27.94,30.88,24.9,1168596,1627494350.0,20.31,-5.1,-1.5,74.57
2014-03-31,300307,29.46,23.72,34.46,23.48,1348403,1956768477.0,39.3,-15.1,-4.22,86.05
2014-04-30,300307,23.5,21.5,25.44,20.7,730552,840709240.0,19.98,-9.36,-2.22,46.62
2014-05-30,300307,21.62,20.04,22.86,18.5,1089829,1065944916.0,20.28,-6.79,-1.46,69.55
2014-06-30,300307,20.18,22.1,22.5,18.92,1529319,1547665863.0,17.86,10.28,2.06,125.35
2014-07-31,300307,22.22,20.6,24.22,18.68,2056304,2121632548.0,25.07,-6.79,-1.5,168.55
2014-08-29,300307,20.5,20.92,22.66,19.92,1738321,1768516690.0,13.3,1.55,0.32,142.49
2014-09-30,300307,20.94,25.42,25.84,20.92,2211027,2527279533.0,23.52,21.51,4.5,181.23
2014-10-31,300307,25.7,22.68,25.7,21.78,926604,1056010997.0,15.42,-10.78,-2.74,75.95
2014-11-28,300307,22.72,22.76,24.34,20.84,1393903,1510345206.0,15.43,0.35,0.08,114.25
2014-12-31,300307,22.84,18.16,23.38,17.56,1369447,1339994602.0,25.57,-20.21,-4.6,87.39
2015-01-30,300307,18.14,18.82,19.5,17.56,1019611,908156524.0,10.68,3.63,0.66,65.06
2015-02-27,300307,18.66,21.02,21.12,18.22,813009,755838951.0,15.41,11.69,2.2,51.88
2015-03-31,300307,20.84,25.74,27.88,20.3,2653641,3041166751.0,36.06,22.45,4.72,33.09
2015-04-30,300307,25.66,29.72,32.46,25.26,2561290,3590727937.0,27.97,15.46,3.98,31.94
2015-05-29,300307,30.06,38.34,42.5,27.34,4124850,7145410037.0,51.01,29.0,8.62,51.43
2015-06-30,300307,38.7,33.44,51.58,28.84,3873221,8145908870.0,59.31,-12.78,-4.9,48.29
2015-07-31,300307,33.4,27.26,35.3,20.0,3899048,5259296548.0,45.75,-18.48,-6.18,48.62
2015-08-31,300307,26.86,21.12,31.66,19.4,2628219,3399314123.0,44.97,-22.52,-6.14,32.77
2015-09-30,300307,20.94,23.7,26.0,18.06,2414063,2613147034.0,37.59,12.22,2.58,30.1
2015-10-30,300307,24.66,28.66,31.9,24.22,3062600,4304287000.0,32.41,20.93,4.96,38.19
2015-11-30,300307,27.9,33.26,38.5,27.4,5169635,8305261869.0,38.73,16.05,4.6,64.46
2015-12-31,300307,32.9,33.02,35.2,29.34,2966428,4706160667.0,17.62,-0.72,-0.24,37.4
2016-01-29,300307,32.9,22.72,33.22,20.0,2371365,2707194075.0,40.04,-31.19,-10.3,29.9
2016-02-29,300307,22.4,23.58,30.64,21.9,2405191,2989982947.0,38.47,3.79,0.86,30.32
2016-03-31,300307,23.22,29.4,31.18,21.52,4028473,5182107380.0,40.97,24.68,5.82,50.79
2016-04-29,300307,29.4,33.3,35.5,28.32,2292864,3606449361.0,24.42,13.27,3.9,28.91
2016-05-31,300307,33.64,33.5,39.42,30.7,3236178,5479614313.0,26.19,0.6,0.2,40.8
2016-06-30,300307,33.74,27.46,36.5,26.5,4686894,6763270275.0,29.85,-18.03,-6.04,59.09
2016-07-29,300307,27.54,26.24,30.12,26.2,4185100,5730111298.0,14.28,-4.44,-1.22,52.76
2016-08-31,300307,26.16,26.4,27.62,25.12,2053766,2608661658.0,9.53,0.61,0.16,25.89
2016-09-30,300307,26.36,25.46,26.7,24.92,963405,1188680339.0,6.74,-3.56,-0.94,12.15
2016-10-31,300307,25.52,25.42,26.8,25.34,1009285,1260954640.0,5.73,-0.16,-0.04,12.72
2016-11-30,300307,25.46,25.52,26.18,24.92,1509435,1841786911.0,4.96,0.39,0.1,19.03
2016-12-30,300307,25.52,22.06,25.76,21.56,985348,1094560394.0,16.46,-13.56,-3.46,12.42
2017-01-26,300307,22.08,21.3,22.74,19.66,862106,874111262.0,13.96,-3.45,-0.76,10.87
2017-02-28,300307,21.2,22.06,22.24,20.9,1095519,1122535719.0,6.29,3.57,0.76,13.81
2017-03-31,300307,22.0,22.88,24.86,21.96,2020397,2269079698.0,13.15,3.72,0.82,25.47
2017-04-28,300307,22.74,22.02,23.9,20.78,707908,751338061.0,13.64,-3.76,-0.86,8.92
2017-05-31,300307,22.08,21.1,23.12,20.38,1229807,1287344254.0,12.44,-4.18,-0.92,15.5
2017-06-30,300307,21.06,21.54,22.08,20.2,1158564,1167432653.0,8.91,2.09,0.44,14.61
2017-07-31,300307,21.54,21.6,22.5,20.1,1658279,1679019434.0,11.14,0.28,0.06,20.91
2017-08-31,300307,21.54,22.82,23.24,20.92,2216002,2304474715.0,10.74,5.65,1.22,27.94
2017-09-29,300307,22.82,21.84,23.98,21.5,1819799,1956375733.0,10.87,-4.29,-0.98,22.94
2017-10-31,300307,22.02,20.58,22.64,20.44,814782,830340440.0,10.07,-5.77,-1.26,10.27
2017-11-30,300307,20.6,18.72,20.96,18.46,850255,788079001.0,12.15,-9.04,-1.86,10.72
2017-12-29,300307,18.74,17.64,19.02,17.26,614040,518278811.0,9.4,-5.77,-1.08,7.74
2018-01-31,300307,17.64,17.64,18.42,17.02,816684,672707003.0,7.94,0.0,0.0,10.3
2018-02-28,300307,17.64,15.9,17.78,14.9,704920,511174539.0,16.33,-9.86,-1.74,8.89
2018-03-30,300307,15.74,16.42,17.46,14.56,1786434,1360578750.0,18.24,3.27,0.52,22.52
2018-04-27,300307,16.44,15.72,17.04,15.14,843595,616240048.0,11.57,-4.26,-0.7,10.64
2018-05-31,300307,15.78,15.24,16.6,15.0,1049133,768726553.0,10.18,-3.05,-0.48,13.23
2018-06-29,300307,15.2,13.96,15.48,13.08,546479,345264282.0,15.75,-8.4,-1.28,6.89
2018-07-31,300307,13.94,13.66,14.08,13.22,775367,464165995.0,6.16,-2.15,-0.3,9.77
2018-08-31,300307,13.7,12.7,13.8,12.68,536199,303678890.0,8.2,-7.03,-0.96,6.76
2018-09-28,300307,12.66,12.64,13.1,12.3,440066,241561333.0,6.3,-0.47,-0.06,5.55
2018-10-31,300307,12.54,11.18,12.56,10.52,439749,208798729.0,16.14,-11.55,-1.46,5.54
2018-11-30,300307,11.48,11.66,12.4,11.18,984268,495622510.0,10.91,4.29,0.48,12.41
2018-12-28,300307,11.88,11.26,12.28,11.06,530968,268426131.0,10.46,-3.43,-0.4,6.69
2019-01-31,300307,11.26,10.88,12.3,10.84,657961,328402963.0,12.97,-3.37,-0.38,8.29
2019-02-28,300307,10.94,12.76,13.3,10.92,1156736,618918517.0,21.88,17.28,1.88,14.58
2019-03-29,300307,12.86,15.06,16.74,12.66,3687035,2480852920.0,31.97,18.03,2.3,46.48
2019-04-30,300307,15.06,15.14,15.66,14.12,1535197,1014492001.0,10.23,0.53,0.08,19.35
2019-05-31,300307,14.92,15.08,16.0,13.96,1601637,1078623161.0,13.47,-0.4,-0.06,20.19
2019-06-28,300307,15.22,15.66,15.8,14.1,924315,614622201.0,11.27,3.85,0.58,11.65
2019-07-31,300307,15.86,17.22,17.42,15.46,1841796,1352120559.0,12.52,9.96,1.56,23.22
2019-08-30,300307,17.16,12.02,19.44,11.92,2642846,1653802336.0,43.67,-30.2,-5.2,33.32
2019-09-30,300307,12.04,12.28,13.68,11.82,2434319,1305084447.0,15.47,2.16,0.26,30.69
2019-10-31,300307,12.0,11.24,12.22,11.22,1298743,648722102.0,8.14,-8.47,-1.04,16.37
2019-11-29,300307,11.24,10.8,11.4,10.46,603473,275961340.0,8.36,-3.91,-0.44,7.61
2019-12-31,300307,10.78,10.46,13.3,10.46,2027807,1027732441.0,26.3,-3.15,-0.34,25.56
2020-01-23,300307,10.56,10.64,11.48,10.48,1941633,895500568.0,9.56,1.72,0.18,24.48
2020-02-28,300307,9.76,12.36,12.74,9.54,3796994,1834198923.0,30.08,16.17,1.72,47.87
2020-03-31,300307,12.02,10.98,12.86,10.26,5023716,2519971472.0,21.04,-11.17,-1.38,63.33
2020-04-30,300307,10.76,10.04,11.38,9.72,1321538,589771564.0,15.12,-8.56,-0.94,16.66
2020-05-29,300307,9.92,10.14,11.08,9.72,690536,291036007.0,13.55,1.0,0.1,8.71
2020-06-30,300307,10.2,10.22,10.88,10.12,734845,319844664.0,7.5,0.79,0.08,9.26
2020-07-31,300307,10.22,15.72,15.84,10.02,4063462,2193022032.0,56.95,53.82,5.5,51.23
2020-08-31,300307,15.16,17.84,18.72,15.1,3932275,2975195939.0,23.03,13.49,2.12,50.95
2020-09-30,300307,17.94,16.32,19.34,15.24,2969592,2303130205.0,22.98,-8.52,-1.52,38.48
2020-10-30,300307,16.34,16.32,17.9,15.56,1039031,775719101.0,14.34,0.0,0.0,13.46
2020-11-30,300307,16.28,16.5,17.9,16.0,1741944,1321026217.0,11.64,1.1,0.18,22.57
2020-12-31,300307,16.48,12.02,16.82,11.76,2147457,1293227118.0,30.67,-27.15,-4.48,27.83
2021-01-29,300307,11.98,14.12,18.7,11.52,2381475,1554642857.0,59.73,17.47,2.1,30.86
2021-02-26,300307,14.28,16.4,19.14,14.28,2151708,1672943785.0,34.42,16.15,2.28,27.88
2021-03-31,300307,16.58,17.16,18.42,16.2,1934116,1519462046.0,13.54,4.63,0.76,25.06
2021-04-30,300307,17.22,17.2,17.74,15.64,1064223,806098748.0,12.24,0.23,0.04,13.79
2021-05-31,300307,17.12,16.4,17.16,14.98,835070,602896174.0,12.67,-4.65,-0.8,10.82
2021-06-30,300307,16.42,18.1,20.92,15.56,2238257,1874984157.0,32.68,10.37,1.7,29.0
2021-07-30,300307,18.34,16.84,20.04,16.04,2494795,2036114512.0,22.1,-6.96,-1.26,32.33
2021-08-31,300307,16.84,18.88,22.22,16.38,7024389,6214591813.0,34.68,12.11,2.04,91.02
2021-09-30,300307,18.92,17.06,20.94,16.44,3840180,3329969165.0,23.83,-9.64,-1.82,49.76
2021-10-29,300307,17.18,15.28,17.86,15.08,1010519,750842764.0,16.3,-10.43,-1.78,13.09
2021-11-30,300307,15.28,19.52,20.64,15.08,3231756,2723906334.0,36.39,27.75,4.24,41.87
2021-12-31,300307,19.34,17.48,21.74,17.24,5300022,4605527385.0,23.05,-10.45,-2.04,68.67
2022-01-28,300307,17.52,14.94,17.78,14.4,2047583,1464480521.0,19.34,-14.53,-2.54,26.53
2022-02-28,300307,15.1,15.3,15.9,14.64,1162486,782687476.0,8.43,2.41,0.36,15.06
2022-03-31,300307,15.34,12.68,15.76,12.66,1879182,1144041130.0,20.26,-17.12,-2.62,24.35
2022-04-29,300307,12.72,10.72,13.12,9.74,1285077,639995618.0,26.66,-15.46,-1.96,16.65
2022-05-31,300307,10.72,11.42,11.8,10.5,846359,399016066.0,12.13,6.53,0.7,10.97
2022-06-30,300307,11.34,13.92,16.14,11.22,3650139,2129271767.0,43.08,21.89,2.5,47.3
2022-07-29,300307,13.84,16.02,17.44,12.98,4314443,2794566967.0,32.04,15.09,2.1,55.9
2022-08-31,300307,16.02,13.02,16.32,12.98,5959297,3975643269.0,20.85,-18.73,-3.0,77.22
2022-09-30,300307,12.94,10.88,13.4,10.86,1824777,929974385.0,19.51,-16.44,-2.14,23.64
2022-10-31,300307,10.88,11.4,12.0,10.54,1356556,662204803.0,13.42,4.78,0.52,17.58
2022-11-30,300307,11.34,11.8,12.62,11.32,1965256,1002537632.0,11.4,3.51,0.4,25.46
2022-12-30,300307,11.86,11.82,12.08,10.94,1456058,721733183.0,9.66,0.17,0.02,18.87
2023-01-31,300307,11.76,12.38,12.44,11.56,1327393,674983440.0,7.45,4.74,0.56,17.2
2023-02-28,300307,12.46,12.44,13.26,12.2,2640354,1449278152.0,8.56,0.48,0.06,34.21
2023-03-31,300307,12.44,13.46,15.06,12.12,6233937,3700707389.0,23.63,8.2,1.02,80.78
