日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002899,19.26,45.83,49.53,19.26,144200,684347079.0,188.6,185.55,29.78,48.07
2017-10-31,002899,44.53,35.46,49.3,34.77,995852,4282129721.0,31.7,-22.63,-10.37,331.95
2017-11-30,002899,35.5,28.65,37.88,28.13,379350,1307799501.0,27.5,-19.2,-6.81,126.45
2017-12-29,002899,28.67,28.36,29.29,25.19,269458,739802529.0,14.31,-1.01,-0.29,89.82
2018-01-31,002899,28.3,31.74,31.9,27.47,727734,2156475758.0,15.62,11.92,3.38,242.58
2018-02-28,002899,30.85,22.64,31.37,20.55,330348,806964292.0,34.09,-28.67,-9.1,110.12
2018-03-30,002899,22.64,24.39,24.98,20.68,443094,1037823140.0,18.99,7.73,1.75,147.7
2018-04-27,002899,24.6,27.09,27.88,23.95,324976,856402029.0,16.11,11.07,2.7,108.33
2018-05-31,002899,27.12,28.4,36.08,24.05,1056729,3062752957.0,44.41,4.84,1.31,352.24
2018-06-29,002899,29.25,20.66,30.64,19.05,713020,1819519807.0,40.81,-27.25,-7.74,237.67
2018-07-31,002899,20.5,22.02,26.07,19.87,957776,2128635167.0,30.01,6.58,1.36,319.26
2018-08-31,002899,21.99,21.87,24.02,19.08,949563,2053372889.0,22.43,-0.68,-0.15,316.52
2018-09-28,002899,21.19,19.34,26.14,19.07,1438099,3284008184.0,32.33,-11.57,-2.53,181.26
2018-10-31,002899,19.22,15.92,19.25,14.27,513291,818158117.0,25.75,-17.68,-3.42,64.7
2018-11-30,002899,15.99,16.02,17.91,15.14,554017,919303050.0,17.4,0.63,0.1,69.83
2018-12-28,002899,16.4,14.52,17.45,14.39,294007,466326429.0,19.1,-9.36,-1.5,37.06
2019-01-31,002899,14.56,12.67,15.72,12.47,326265,480863466.0,22.38,-12.74,-1.85,41.12
2019-02-28,002899,12.68,15.45,16.07,12.68,291315,427837522.0,26.76,21.94,2.78,36.72
2019-03-29,002899,15.45,15.82,16.73,15.1,811267,1290985963.0,10.55,2.39,0.37,102.26
2019-04-30,002899,16.42,14.07,17.67,13.7,608219,989038359.0,25.09,-11.06,-1.75,76.66
2019-05-31,002899,13.9,13.96,15.04,12.82,385910,535781143.0,15.78,-0.78,-0.11,48.64
2019-06-28,002899,13.96,13.84,14.33,13.11,230018,313853350.0,8.74,-0.86,-0.12,28.99
2019-07-31,002899,14.08,13.55,14.37,13.06,288896,393377602.0,9.47,-2.1,-0.29,36.41
2019-08-30,002899,13.45,13.36,14.65,12.41,309054,411307691.0,16.53,-1.4,-0.19,38.95
2019-09-30,002899,13.35,14.22,14.97,13.25,432548,611184878.0,12.87,6.44,0.86,54.52
2019-10-31,002899,14.23,13.53,14.97,13.42,293589,414284714.0,10.9,-4.85,-0.69,37.01
2019-11-29,002899,13.49,12.88,13.92,12.68,151104,197557176.0,9.16,-4.8,-0.65,19.05
2019-12-31,002899,12.87,14.15,14.27,12.69,201946,271475086.0,12.27,9.86,1.27,25.45
2020-01-23,002899,14.19,13.48,14.4,13.37,204820,284324790.0,7.28,-4.73,-0.67,25.82
2020-02-28,002899,12.15,12.41,13.73,11.36,362239,467310621.0,17.58,-7.94,-1.07,45.66
2020-03-31,002899,12.5,12.88,15.02,12.47,623655,850756531.0,20.55,3.79,0.47,78.61
2020-04-30,002899,12.93,12.47,13.4,11.79,261946,332440156.0,12.5,-3.18,-0.41,33.02
2020-05-29,002899,12.3,13.45,13.77,12.3,200401,258558099.0,11.79,7.86,0.98,25.26
2020-06-30,002899,13.43,13.35,14.05,13.02,284867,379817990.0,7.66,-0.74,-0.1,35.91
2020-07-31,002899,13.35,16.17,16.66,13.26,836132,1217729542.0,25.47,21.12,2.82,105.39
2020-08-31,002899,16.17,16.15,17.04,14.62,799008,1261410574.0,14.97,-0.12,-0.02,100.71
2020-09-30,002899,16.14,14.6,16.27,14.08,597534,898779861.0,13.56,-9.6,-1.55,49.8
2020-10-30,002899,14.74,14.99,17.0,14.74,453392,717218749.0,15.48,2.67,0.39,37.78
2020-11-30,002899,14.91,14.81,16.04,14.62,309815,471405903.0,9.47,-1.2,-0.18,25.82
2020-12-31,002899,14.81,13.19,15.13,12.77,197500,275531957.0,15.94,-10.94,-1.62,16.46
2021-01-29,002899,13.19,12.17,13.3,11.62,166617,203997867.0,12.74,-7.73,-1.02,13.88
2021-02-26,002899,12.16,12.94,13.11,11.08,169601,205935463.0,16.68,6.33,0.77,14.13
2021-03-31,002899,12.95,12.46,13.51,12.3,191314,244315518.0,9.35,-3.71,-0.48,15.94
