日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688699,82.27,55.17,96.16,53.0,490240,3411209538.0,112.31,43.56,16.74,289.84
2021-01-29,688699,55.17,71.0,72.82,54.8,523199,3271229797.0,32.66,28.69,15.83,309.32
2021-02-26,688699,71.0,58.6,72.6,55.66,204727,1270260505.0,23.86,-17.46,-12.4,121.04
2021-03-31,688699,59.05,78.0,79.68,59.02,277588,1880891663.0,35.26,33.11,19.4,164.11
2021-04-30,688699,78.36,132.74,139.13,76.59,456858,4829480211.0,80.18,70.18,54.74,270.1
2021-05-31,688699,129.41,197.22,198.1,118.9,279837,4173675631.0,59.67,48.58,64.48,165.44
2021-06-30,688699,195.54,285.92,285.92,171.91,377280,7357170305.0,57.81,44.98,88.7,213.61
2021-07-30,688699,342.98,335.3,411.46,313.73,565088,19723204832.0,34.18,17.27,49.38,319.94
2021-08-31,688699,327.99,290.52,340.59,268.96,417398,12562620704.0,21.36,-13.36,-44.78,236.32
2021-09-30,688699,290.58,273.9,325.59,268.69,187105,5472848374.0,19.59,-5.72,-16.62,105.93
2021-10-29,688699,275.4,212.61,288.91,208.89,204662,4862766053.0,29.22,-22.38,-61.29,115.87
2021-11-30,688699,212.69,219.2,249.6,202.6,313183,7029812455.0,22.11,3.1,6.59,177.32
2021-12-31,688699,217.8,187.8,230.37,180.63,233272,4791984720.0,22.69,-14.32,-31.4,67.68
2022-01-28,688699,183.88,130.14,185.58,129.46,204685,3277666161.0,29.88,-30.7,-57.66,59.39
2022-02-28,688699,132.09,140.03,144.45,127.28,129971,1763231122.0,13.19,7.6,9.89,37.71
2022-03-31,688699,141.5,141.61,161.4,128.6,369732,5412156704.0,23.42,1.13,1.58,107.27
2022-04-29,688699,140.46,85.71,143.6,77.27,200282,2142585651.0,46.84,-39.47,-55.9,58.11
2022-05-31,688699,85.9,96.86,99.9,81.7,166833,1530769639.0,21.23,13.01,11.15,48.4
2022-06-30,688699,96.86,111.39,116.81,96.04,265420,2797278997.0,21.44,15.0,14.53,77.01
2022-07-29,688699,112.23,94.26,112.76,91.01,192511,1860977920.0,19.53,-15.38,-17.13,55.85
2022-08-31,688699,93.27,87.23,131.71,87.04,508909,5685418328.0,47.39,-7.46,-7.03,147.65
2022-09-30,688699,87.41,77.36,89.38,75.22,201867,1573334790.0,16.23,-11.31,-9.87,39.57
2022-10-31,688699,76.93,76.74,84.08,66.14,293305,1471871392.0,23.19,-0.8,-0.62,57.5
