日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920395,17.0,15.35,17.95,15.0,111332,180908592.86,17.35,-9.71,-1.65,89.65
2022-10-31,920395,15.45,16.5,17.21,14.73,33006,51299560.76,16.16,7.49,1.15,26.58
2022-11-30,920395,16.63,16.6,17.0,16.16,17711,28149631.45,5.09,0.61,0.1,14.26
2022-12-30,920395,16.42,14.6,17.4,14.56,9857,15614728.25,17.11,-12.05,-2.0,7.94
2023-01-31,920395,14.7,15.54,15.59,14.55,1618,2311978.59,7.12,6.44,0.94,1.3
2023-02-28,920395,15.55,16.42,16.57,15.31,6025,9229179.1,8.11,5.66,0.88,4.85
2023-03-31,920395,16.33,15.62,16.68,15.5,12466,18956046.85,7.19,-4.87,-0.8,9.01
2023-04-28,920395,15.53,14.12,16.9,13.92,31219,37789559.64,19.08,-9.6,-1.5,11.28
2023-05-31,920395,14.02,14.88,15.78,13.96,17431,11800778.18,12.89,5.38,0.76,6.3
2023-06-30,920395,14.74,14.66,14.9,14.14,9754,6366222.42,5.11,-1.48,-0.22,3.55
2023-07-31,920395,14.42,14.44,14.8,14.28,10409,6803748.61,3.55,-1.5,-0.22,3.79
2023-08-31,920395,14.34,13.62,14.48,13.2,14319,8862112.53,8.86,-5.68,-0.82,5.21
2023-09-28,920395,13.38,13.22,15.76,13.0,37421,23617485.25,20.26,-2.94,-0.4,13.62
2023-10-31,920395,13.28,13.26,13.34,12.82,8729,4981159.77,3.93,0.3,0.04,3.15
2023-11-30,920395,13.24,19.94,26.56,12.92,371731,335613121.89,102.87,50.38,6.68,134.3
2023-12-29,920395,20.06,25.42,27.1,17.96,620956,643506395.48,45.84,27.48,5.48,224.35
2024-01-31,920395,25.24,20.02,28.42,19.28,440417,482010496.44,35.96,-21.24,-5.4,159.12
2024-02-29,920395,19.76,19.56,20.2,15.38,178766,147151022.41,24.08,-2.3,-0.46,64.59
2024-03-29,920395,19.74,23.08,27.06,17.96,425000,442447942.54,46.52,18.0,3.52,153.55
2024-04-30,920395,23.08,22.22,28.19,20.1,536392,452261912.14,35.05,-3.73,-0.86,140.71
2024-05-31,920395,22.36,20.66,22.62,19.9,212887,145108080.9,12.24,-7.02,-1.56,45.99
2024-06-28,920395,20.63,19.65,22.06,19.34,116202,75692003.81,13.17,-4.89,-1.01,18.1
2024-07-31,920395,19.7,22.81,24.66,19.62,237010,167111148.93,25.65,16.08,3.16,36.92
2024-08-30,920395,22.98,22.11,23.57,20.77,165883,114028589.77,12.28,-3.07,-0.7,25.84
2024-09-30,920395,22.28,28.27,28.33,21.22,189283,138949220.29,32.16,27.86,6.16,33.42
2024-10-31,920395,35.8,46.92,52.8,29.56,1167036,1568808994.51,82.21,65.97,18.65,206.06
2024-11-29,920395,46.95,48.26,58.01,40.28,1176015,1942050657.02,37.79,2.86,1.34,207.65
2024-12-31,920395,47.68,38.16,51.29,36.34,455572,673108584.81,30.98,-20.93,-10.1,80.44
2025-01-27,920395,39.11,40.93,43.39,37.15,377777,509597790.98,16.35,7.26,2.77,66.7
2025-02-28,920395,41.15,53.56,64.42,41.01,1301087,2420078118.32,57.2,30.86,12.63,229.73
2025-03-31,920395,51.79,51.51,65.23,49.13,1063186,2060031188.03,30.06,-3.83,-2.05,122.42
2025-04-30,920395,52.58,54.87,56.55,38.63,507928,886620289.57,34.79,6.52,3.36,58.48
2025-05-30,920395,55.71,53.34,59.35,52.03,485309,762349916.3,13.34,-2.79,-1.53,46.78
2025-06-30,920395,53.37,52.77,55.99,48.23,404169,593965792.51,14.55,-1.07,-0.57,38.96
2025-07-31,920395,53.14,50.92,54.61,50.58,405154,592333620.43,7.64,-3.51,-1.85,39.06
2025-08-29,920395,51.02,54.72,55.76,50.28,523249,779396927.4,10.76,7.46,3.8,50.44
2025-09-30,920395,55.05,49.88,59.45,48.84,772576,1197664863.28,19.39,-8.85,-4.84,74.68
2025-10-31,920395,49.94,51.32,53.07,47.59,238701,336365193.55,10.99,2.89,1.44,23.07
2025-11-28,920395,51.32,43.66,51.89,43.19,251192,327443176.04,16.95,-14.93,-7.66,24.28
2025-12-31,920395,43.83,41.81,45.91,41.58,289505,345715153.04,9.92,-4.24,-1.85,28.04
2026-01-30,920395,42.15,43.32,45.84,41.85,344298,417503925.69,9.54,3.61,1.51,33.34
