日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,600455,13.42,17.24,17.35,12.74,121407,164564046.0,34.17,27.8,3.75,24.42
2010-08-31,600455,17.18,16.35,17.23,15.49,189150,271904049.0,10.09,-5.16,-0.89,38.04
2010-09-30,600455,16.46,15.83,17.18,14.8,230733,330747076.0,14.56,-3.18,-0.52,46.41
2010-10-29,600455,15.96,14.92,16.22,14.43,228480,304943829.0,11.31,-5.75,-0.91,45.96
2010-11-30,600455,15.01,15.83,17.7,14.46,368643,526622547.0,21.72,6.1,0.91,74.15
2010-12-31,600455,15.82,15.42,16.85,14.69,100793,142533156.0,13.64,-2.59,-0.41,20.27
2011-01-31,600455,15.54,13.89,15.59,13.16,70839,91147308.0,15.76,-9.92,-1.53,14.25
2011-02-28,600455,13.89,14.86,14.97,13.82,102826,131621082.0,8.28,6.98,0.97,20.68
2011-03-31,600455,14.86,16.81,17.11,14.58,359314,502419582.0,17.03,13.12,1.95,72.27
2011-04-29,600455,16.72,17.27,17.39,15.07,432359,622050941.0,13.8,2.74,0.46,86.96
2012-07-31,600455,12.43,10.03,14.55,10.03,425277,457698707.0,26.17,-41.92,-7.24,85.54
2012-08-31,600455,9.54,11.66,12.46,9.53,381742,374689827.0,29.21,16.25,1.63,76.78
2012-09-28,600455,11.49,10.85,12.15,10.37,163394,166555930.0,15.27,-6.95,-0.81,32.86
2012-10-31,600455,10.89,11.85,12.64,10.87,173609,182131811.0,16.31,9.22,1.0,34.92
2012-11-30,600455,11.79,10.28,12.34,10.07,124708,127214826.0,19.16,-13.25,-1.57,25.08
2012-12-31,600455,10.19,13.05,13.05,9.55,177703,180486658.0,34.05,26.95,2.77,35.74
2013-01-31,600455,12.98,14.62,15.13,12.35,303218,366371169.0,21.3,12.03,1.57,60.99
2013-02-28,600455,14.63,14.46,14.97,14.24,122515,157919761.0,4.99,-1.09,-0.16,24.64
2013-03-29,600455,14.52,14.26,16.22,14.05,206696,276093740.0,15.01,-1.38,-0.2,41.57
2013-04-26,600455,14.26,12.89,14.68,12.67,177172,213171647.0,14.1,-9.61,-1.37,35.64
2013-05-14,600455,12.88,13.71,13.74,12.72,63178,74829030.0,7.91,6.36,0.82,12.71
2013-08-30,600455,15.07,15.26,17.52,14.61,506946,707443506.0,21.23,11.31,1.55,101.96
2013-09-30,600455,15.35,15.71,15.93,14.69,187733,254865558.0,8.13,2.95,0.45,37.76
2013-10-31,600455,15.71,14.84,16.95,14.13,216019,303635769.0,17.95,-5.54,-0.87,43.45
2013-11-29,600455,14.84,18.66,19.32,14.72,342886,518790781.0,31.0,25.74,3.82,68.97
2013-12-31,600455,17.75,16.08,17.92,14.69,324105,474250172.0,17.31,-13.83,-2.58,65.19
2014-01-16,600455,16.08,15.1,16.31,14.14,93394,125165562.0,13.5,-6.09,-0.98,18.78
2014-03-31,600455,16.61,15.63,18.46,15.49,596716,889428165.0,19.67,3.51,0.53,120.02
2014-04-30,600455,15.64,19.21,19.55,15.59,413830,642554055.0,25.34,22.9,3.58,83.24
2014-05-30,600455,19.04,21.07,21.75,17.53,509176,877494959.0,21.97,9.68,1.86,102.41
2014-06-30,600455,20.68,24.05,25.64,19.72,287629,559522762.0,28.1,14.14,2.98,57.85
2014-07-31,600455,23.96,25.66,27.57,22.04,415431,906644749.0,22.99,6.69,1.61,83.56
2014-08-22,600455,25.79,25.94,26.56,23.21,197591,445547692.0,13.06,1.09,0.28,39.74
2014-12-31,600455,28.54,21.58,28.62,21.07,555722,1227845229.0,29.11,-16.81,-4.36,111.78
2015-01-30,600455,21.58,25.57,26.66,21.53,262618,579487952.0,23.77,18.49,3.99,52.82
2015-02-27,600455,25.21,27.39,28.23,24.67,194879,446761015.0,13.92,7.12,1.82,39.2
2015-03-31,600455,27.43,36.07,40.68,27.26,453559,1350215727.0,49.0,31.69,8.68,91.23
2015-04-30,600455,35.71,45.81,47.45,35.71,431099,1586147865.0,32.55,27.0,9.74,86.71
2015-05-29,600455,45.63,59.57,70.06,45.36,630907,3254318297.0,53.92,30.04,13.76,126.9
2015-06-30,600455,59.72,55.62,81.36,48.61,565348,3338066143.0,54.98,-6.63,-3.95,113.71
2015-07-31,600455,53.11,49.04,55.99,27.12,663295,2598192143.0,51.91,-11.83,-6.58,133.41
2015-08-31,600455,47.47,45.23,65.43,37.79,479133,2239779412.0,56.36,-7.77,-3.81,96.37
2015-09-30,600455,45.43,50.14,54.87,40.12,226595,980419860.0,32.61,10.86,4.91,45.58
2015-10-22,600455,50.83,52.01,58.74,49.17,129241,620768442.0,19.09,3.73,1.87,25.99
2016-02-29,600455,48.85,39.45,56.47,37.3,248138,1055542482.0,36.86,-24.15,-12.56,49.91
2016-03-31,600455,38.84,48.65,50.29,37.92,284626,1139032562.0,31.36,23.32,9.2,57.25
2016-04-29,600455,48.0,56.1,57.28,47.74,354091,1634271431.0,19.61,15.31,7.45,71.22
2016-05-04,600455,55.91,55.53,57.01,54.95,30987,153228949.0,3.67,-1.02,-0.57,6.23
2016-09-30,600455,53.11,63.16,65.31,52.88,261943,1379221148.0,22.38,13.74,7.63,52.69
2016-10-31,600455,62.83,69.96,72.32,62.83,152097,906198641.0,15.03,10.77,6.8,30.59
2016-11-30,600455,70.5,67.66,74.58,66.01,126215,786372141.0,12.25,-3.29,-2.3,25.39
2016-12-30,600455,67.66,66.48,73.59,63.3,125543,762365844.0,15.21,-1.74,-1.18,25.25
2017-01-26,600455,66.56,56.56,69.92,50.91,156187,803315181.0,28.6,-14.92,-9.92,31.41
2017-02-28,600455,56.55,56.03,60.62,54.71,106642,536384018.0,10.45,-0.94,-0.53,21.45
2017-03-31,600455,56.05,51.1,63.25,49.84,170624,859276583.0,23.93,-8.8,-4.93,34.32
2017-04-28,600455,51.53,52.17,58.17,48.58,97099,455637717.0,18.77,2.09,1.07,19.53
2017-05-31,600455,51.92,47.84,52.14,44.51,56406,242926403.0,14.63,-8.3,-4.33,11.35
2017-06-30,600455,47.46,47.11,50.85,46.22,61683,264627035.0,9.68,-1.53,-0.73,12.41
2017-07-31,600455,47.43,41.54,47.78,38.63,51930,196822840.0,19.42,-11.82,-5.57,10.44
2017-08-31,600455,41.92,42.83,44.52,40.56,53553,200249942.0,9.53,3.11,1.29,10.77
2017-09-29,600455,42.88,42.68,45.19,41.04,77185,294096167.0,9.69,-0.35,-0.15,15.52
2017-10-31,600455,42.7,49.22,50.71,41.02,114095,456885664.0,22.7,15.32,6.54,22.95
2017-11-30,600455,49.46,43.23,49.52,40.59,142508,576597367.0,18.14,-12.17,-5.99,28.66
2017-12-29,600455,42.94,40.66,43.82,39.78,39984,150294048.0,9.35,-5.94,-2.57,6.4
2018-01-31,600455,40.48,37.28,41.8,35.27,33792,118480515.0,16.06,-8.31,-3.38,5.41
2018-02-28,600455,36.71,36.35,38.18,33.2,24450,76241923.0,13.36,-2.49,-0.93,3.91
2018-03-30,600455,36.01,37.87,38.4,33.7,30873,100490344.0,12.93,4.18,1.52,4.94
2018-04-27,600455,37.87,32.82,38.87,29.87,47655,141611744.0,23.77,-13.34,-5.05,7.63
2018-05-31,600455,32.77,30.52,34.8,28.85,45934,131030769.0,18.13,-7.01,-2.3,7.35
2018-06-29,600455,29.95,24.79,31.75,22.09,87570,197110301.0,31.65,-18.77,-5.73,14.02
2018-07-31,600455,24.32,27.15,29.04,21.59,104187,224944914.0,30.05,9.52,2.36,16.68
2018-08-31,600455,26.56,25.84,31.08,22.5,248538,589936107.0,31.6,-4.83,-1.31,39.79
2018-09-28,600455,25.56,25.52,27.55,23.22,64543,145088547.0,16.76,-1.24,-0.32,10.33
2018-10-31,600455,25.26,26.26,26.31,20.77,62931,132627148.0,21.71,2.9,0.74,10.08
2018-11-30,600455,26.5,27.59,29.78,25.03,109585,264216967.0,18.09,5.06,1.33,17.55
2018-12-28,600455,28.02,24.85,29.36,24.09,58114,135286530.0,19.1,-9.93,-2.74,9.3
2019-01-31,600455,24.72,23.02,27.88,22.63,68227,153175229.0,21.13,-7.36,-1.83,10.92
2019-02-28,600455,23.5,26.97,27.75,22.96,65880,151716921.0,20.81,17.16,3.95,10.55
2019-03-29,600455,27.29,31.84,33.45,26.68,223231,596821905.0,25.1,18.06,4.87,35.74
2019-04-30,600455,32.07,32.66,37.79,31.41,166573,506587911.0,20.04,2.58,0.82,26.67
2019-05-31,600455,31.08,32.76,34.52,29.54,87063,245895369.0,15.25,0.31,0.1,13.94
2019-06-28,600455,32.17,31.67,33.88,29.39,143709,405174138.0,13.71,-3.33,-1.09,23.01
2019-07-31,600455,31.75,31.98,35.01,30.85,144683,423922140.0,13.14,0.98,0.31,23.16
2019-08-30,600455,31.64,30.91,31.96,28.97,71870,196422467.0,9.35,-3.35,-1.07,11.51
2019-09-30,600455,31.18,28.16,32.41,28.08,134697,368079013.0,14.01,-8.9,-2.75,21.57
2019-10-31,600455,28.14,29.5,32.3,28.02,159716,432205213.0,15.2,4.76,1.34,25.57
2019-11-29,600455,29.39,35.85,46.67,29.07,668910,2335487406.0,59.66,21.53,6.35,107.1
2019-12-31,600455,36.08,39.73,44.19,35.38,338555,1150881060.0,24.57,10.82,3.88,54.21
2020-01-23,600455,39.41,31.84,57.63,31.41,1233757,4329549750.0,66.0,-19.86,-7.89,197.53
2020-02-28,600455,28.66,29.02,34.08,26.42,1006596,2788221032.0,24.06,-8.86,-2.82,161.16
2020-03-31,600455,29.38,26.46,31.85,26.08,518495,1333446127.0,19.88,-8.82,-2.56,83.01
2020-04-30,600455,26.56,24.91,29.0,23.41,337673,805616396.0,21.13,-5.86,-1.55,54.06
2020-05-29,600455,24.63,26.28,26.56,24.63,169861,389225081.0,7.75,5.5,1.37,27.2
2020-06-30,600455,26.52,25.78,26.96,25.11,175939,407237334.0,7.04,-1.9,-0.5,28.17
2020-07-31,600455,25.78,27.96,34.0,25.68,720919,1888725227.0,32.27,8.46,2.18,115.42
2020-08-31,600455,27.97,29.55,31.04,27.8,418942,1091291904.0,11.59,5.69,1.59,67.08
2020-09-30,600455,29.55,26.5,32.32,26.31,337282,858952744.0,20.34,-10.32,-3.05,54.0
2020-10-30,600455,26.67,26.62,28.84,26.51,134635,327341018.0,8.79,0.45,0.12,21.56
2020-11-30,600455,26.56,26.16,27.2,25.76,177184,413331022.0,5.41,-1.73,-0.46,28.37
2020-12-31,600455,26.01,23.05,26.6,22.14,143721,310247439.0,17.05,-11.89,-3.11,23.01
2021-01-29,600455,23.05,20.09,23.15,19.04,162217,295178046.0,17.83,-12.84,-2.96,25.97
2021-02-26,600455,20.01,21.19,21.48,18.34,93099,166254872.0,15.63,5.48,1.1,14.91
2021-03-31,600455,21.19,21.12,22.89,20.06,163077,313585375.0,13.36,-0.33,-0.07,26.11
2021-04-30,600455,21.21,19.74,23.8,19.58,179982,349037110.0,19.98,-6.53,-1.38,28.82
2021-05-31,600455,19.81,20.48,20.62,19.58,86215,153349477.0,5.27,3.75,0.74,13.8
2021-06-30,600455,20.52,20.23,21.81,20.19,145305,267799485.0,7.91,-1.22,-0.25,23.26
2021-07-30,600455,20.28,19.02,21.02,18.08,106060,188139603.0,14.53,-5.98,-1.21,16.98
2021-08-31,600455,19.07,21.53,22.09,18.77,136787,251815717.0,17.46,13.2,2.51,21.9
2021-09-30,600455,21.52,21.31,23.21,20.69,174602,342175655.0,11.7,-1.02,-0.22,27.96
2021-10-29,600455,21.52,20.31,23.28,19.32,143664,272877197.0,18.58,-4.69,-1.0,23.0
2021-11-30,600455,20.74,25.41,25.63,20.46,505287,1061350020.0,25.46,25.11,5.1,80.9
2021-12-31,600455,25.47,25.73,26.87,23.76,327113,732218737.0,12.24,1.26,0.32,52.37
2022-01-28,600455,26.19,24.32,27.47,23.05,286498,658603696.0,17.18,-5.48,-1.41,45.87
2022-02-28,600455,24.85,26.42,27.97,23.82,241814,554398737.0,17.06,8.63,2.1,38.72
2022-03-31,600455,26.44,24.17,27.63,23.56,345012,781956296.0,15.4,-8.52,-2.25,55.24
2022-04-29,600455,24.15,19.96,25.1,18.65,266546,522526864.0,26.69,-17.42,-4.21,42.68
2022-05-31,600455,19.66,21.9,22.05,19.13,196527,356162326.0,14.63,9.72,1.94,31.47
2022-06-30,600455,21.87,21.66,22.95,21.02,248866,480915209.0,8.81,-1.1,-0.24,39.85
2022-07-29,600455,21.84,23.75,24.02,21.46,197230,393036548.0,11.82,9.65,2.09,31.58
2022-08-31,600455,24.0,23.4,25.5,22.37,210714,450384752.0,13.18,-1.47,-0.35,33.74
2022-09-30,600455,23.4,21.24,24.63,21.15,153160,314962509.0,14.87,-9.23,-2.16,24.52
2022-10-31,600455,21.35,23.15,24.17,20.57,127687,256487402.0,16.95,8.99,1.91,20.44
2022-11-30,600455,23.28,23.99,25.48,22.94,258879,553498666.0,10.97,3.63,0.84,41.45
2022-12-30,600455,24.07,25.0,26.86,23.99,419254,939305424.0,11.96,4.21,1.01,67.13
2023-01-31,600455,25.0,27.87,29.59,24.78,432731,1038080886.0,19.24,11.48,2.87,69.28
2023-02-28,600455,27.63,26.77,28.6,26.36,297389,720378097.0,8.04,-3.95,-1.1,47.61
2023-03-31,600455,26.84,27.84,28.53,26.36,316719,773261676.0,8.11,4.0,1.07,50.71
2023-04-27,600455,27.84,24.19,29.59,23.13,255021,589809005.0,23.2,-13.11,-3.65,40.83
2023-05-31,600455,23.96,25.21,26.51,23.68,257600,576246028.0,11.7,4.22,1.02,41.24
2023-06-30,600455,25.09,25.53,26.83,24.06,247134,562892905.0,10.99,1.27,0.32,39.57
2023-07-31,600455,25.76,26.37,26.71,25.26,150660,349286892.0,5.68,3.29,0.84,24.12
2023-08-31,600455,26.78,26.58,27.43,24.86,336432,777034326.0,9.75,0.8,0.21,53.87
2023-09-28,600455,26.76,26.18,27.03,25.17,207186,478576312.0,7.0,-1.5,-0.4,33.17
2023-10-31,600455,26.3,25.97,26.59,23.9,203798,464241144.0,10.28,-0.8,-0.21,32.63
2023-11-30,600455,26.08,28.27,35.6,25.88,900057,2373866067.0,37.43,8.86,2.3,144.11
2023-12-29,600455,28.23,28.08,31.28,26.46,768169,1967149592.0,17.05,-0.67,-0.19,122.99
2024-01-31,600455,28.23,22.34,30.06,22.15,484943,1158876711.0,28.17,-20.44,-5.74,77.64
2024-02-29,600455,22.04,20.23,22.83,14.18,546543,905760452.0,38.72,-9.44,-2.11,87.51
2024-03-29,600455,20.23,23.36,24.7,19.81,512987,1014599113.0,24.17,15.47,3.13,82.13
2024-04-30,600455,23.45,20.11,24.3,17.58,387611,698187428.0,28.77,-13.91,-3.25,62.06
2024-05-31,600455,20.18,19.31,21.05,18.66,262605,462598083.0,11.88,-3.98,-0.8,42.05
2024-06-28,600455,19.4,16.63,19.41,15.68,281051,423064649.0,19.32,-13.88,-2.68,45.0
2024-07-31,600455,16.61,16.72,17.59,14.93,304612,433373864.0,16.0,0.54,0.09,48.77
2024-08-30,600455,16.75,17.97,18.93,16.18,550845,839015951.0,16.45,7.48,1.25,88.19
2024-09-30,600455,17.94,22.24,22.37,17.15,576570,967853309.0,29.05,23.76,4.27,92.31
2024-10-31,600455,24.42,27.89,28.53,19.9,986501,2083671835.0,38.8,25.4,5.65,157.95
2024-11-29,600455,27.52,26.53,27.56,23.5,632469,1436465783.0,14.56,-4.88,-1.36,101.26
2024-12-31,600455,26.66,23.35,31.05,23.04,678493,1627455864.0,30.19,-11.99,-3.18,108.63
2025-01-27,600455,23.35,23.97,24.62,20.55,298596,608117747.0,17.43,2.66,0.62,47.81
2025-02-28,600455,24.65,25.0,27.05,23.98,342905,787166601.0,12.81,4.3,1.03,54.9
2025-03-31,600455,25.29,25.83,28.8,24.4,492598,1149704164.0,17.6,3.32,0.83,78.87
2025-04-30,600455,25.83,27.07,28.31,22.22,427504,995137569.0,23.58,4.8,1.24,68.45
2025-05-30,600455,27.62,30.4,31.02,27.21,317602,807574953.0,14.07,12.3,3.33,50.85
2025-06-30,600455,30.05,30.22,30.79,28.39,295966,782598042.0,7.89,-0.59,-0.18,47.39
2025-07-31,600455,30.4,32.01,34.19,30.02,376693,1055108283.0,13.8,5.92,1.79,60.31
2025-08-29,600455,32.09,30.06,33.18,29.33,374851,1057554568.0,12.03,-6.09,-1.95,60.02
2025-09-30,600455,30.0,29.64,30.96,28.39,324317,860495776.0,8.55,-1.4,-0.42,51.93
2025-10-31,600455,29.64,31.49,32.16,27.79,274046,740184767.0,14.74,6.24,1.85,43.88
2025-11-28,600455,31.62,31.17,32.66,28.88,322864,888909128.0,12.0,-1.02,-0.32,51.69
2025-12-31,600455,31.09,29.35,31.92,27.7,348101,908145328.0,13.54,-5.84,-1.82,55.73
2026-01-30,600455,29.19,32.31,32.75,29.06,338717,930873907.0,12.57,10.09,2.96,54.23
