日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301101,60.0,54.38,78.04,43.0,1199073,6719352947.0,130.21,102.08,27.47,404.66
2022-01-28,301101,53.3,52.09,61.6,50.0,702139,3877861339.0,21.33,-4.21,-2.29,236.96
2022-02-28,301101,53.15,45.22,55.55,43.81,293148,1446734033.0,22.54,-13.19,-6.87,98.93
2022-03-31,301101,45.5,39.64,50.51,38.38,284818,1271106165.0,26.82,-12.34,-5.58,96.12
2022-04-29,301101,39.85,30.12,41.88,28.21,238066,809771822.0,34.49,-24.02,-9.52,80.34
2022-05-31,301101,29.99,49.77,50.53,29.93,369580,1455193331.0,68.39,65.24,19.65,124.73
2022-06-30,301101,49.53,51.86,55.03,43.43,503876,2402414902.0,23.31,4.2,2.09,161.07
2022-07-29,301101,51.53,53.12,59.29,46.66,419135,2159580991.0,24.35,2.43,1.26,133.99
2022-08-31,301101,53.12,64.83,74.41,51.55,377815,2282167542.0,43.03,22.04,11.71,120.78
2022-09-30,301101,66.2,57.98,68.52,54.03,271720,1660728476.0,22.35,-10.57,-6.85,86.86
2022-10-31,301101,59.84,62.27,72.26,56.86,270813,1741842559.0,26.56,7.4,4.29,86.57
2022-11-30,301101,62.24,59.8,66.84,56.12,263517,1620105897.0,17.22,-3.97,-2.47,84.24
2022-12-30,301101,60.04,63.55,64.43,55.23,193878,1135412318.0,15.38,6.27,3.75,38.95
2023-01-31,301101,63.63,63.8,67.42,60.62,136943,869204371.0,10.7,0.39,0.25,28.74
2023-02-28,301101,64.13,63.48,68.73,62.53,137637,900691548.0,9.72,-0.5,-0.32,28.89
2023-03-31,301101,63.52,56.1,63.9,54.68,153426,882019341.0,14.52,-11.63,-7.38,32.2
2023-04-28,301101,56.48,66.52,71.29,55.26,317471,1997404574.0,28.57,18.57,10.42,66.63
2023-05-31,301101,65.67,68.9,74.43,63.33,235940,1435824105.0,16.69,3.58,2.38,33.01
2023-06-30,301101,68.75,62.38,69.37,61.78,167098,721224756.0,11.02,-9.46,-6.52,23.38
2023-07-31,301101,62.53,63.53,63.68,58.6,219748,882697686.0,8.14,1.84,1.15,30.75
2023-08-31,301101,63.56,54.46,65.33,51.77,346082,1334593946.0,21.34,-14.28,-9.07,48.42
2023-09-28,301101,55.21,57.35,58.64,54.44,207628,779322149.0,7.71,5.31,2.89,29.05
2023-10-31,301101,57.37,55.51,57.52,46.52,292189,988284732.0,19.18,-3.21,-1.84,40.88
2023-11-30,301101,54.76,59.47,60.37,53.23,149283,549672843.0,12.86,7.13,3.96,20.89
2023-12-29,301101,59.48,63.62,63.8,56.21,168764,657752396.0,12.76,6.98,4.15,23.61
2024-01-31,301101,63.62,43.18,63.62,42.91,148310,524357929.0,32.55,-32.13,-20.44,20.75
2024-02-29,301101,43.28,47.47,50.63,35.51,187642,549717740.0,35.02,9.94,4.29,26.26
2024-03-29,301101,47.35,42.94,47.96,41.99,215870,638124930.0,12.58,-9.54,-4.53,30.21
2024-04-30,301101,43.16,41.66,44.21,37.15,247732,658614667.0,16.44,-2.98,-1.28,34.66
2024-05-31,301101,41.86,40.01,43.21,39.23,164022,444788556.0,9.55,-3.96,-1.65,22.95
2024-06-28,301101,40.25,34.79,40.26,33.75,223440,516413433.0,16.27,-13.05,-5.22,31.26
2024-07-31,301101,34.1,33.59,37.86,31.04,487260,1087119224.0,19.6,-3.45,-1.2,68.18
2024-08-30,301101,33.6,41.7,46.8,31.32,2357958,6063877837.0,46.09,24.14,8.11,329.93
2024-09-30,301101,40.82,42.6,43.52,32.45,1225966,2880812251.0,26.55,2.16,0.9,171.54
2024-10-31,301101,50.27,39.68,50.28,38.16,1156530,3099808138.0,28.45,-6.85,-2.92,161.82
2024-11-29,301101,39.38,59.48,67.28,38.34,2847185,9436869056.0,72.93,49.9,19.8,398.39
2024-12-31,301101,58.52,65.6,79.1,57.62,2698906,11874340822.0,36.11,10.29,6.12,141.37
2025-01-27,301101,64.64,63.08,68.22,53.04,1298874,5088992495.0,23.14,-3.84,-2.52,68.03
2025-02-28,301101,63.93,84.23,98.97,62.64,2579827,13394292392.0,57.59,33.53,21.15,135.13
2025-03-31,301101,83.45,81.87,97.1,76.35,1758105,9893938164.0,24.63,-2.8,-2.36,92.09
2025-04-30,301101,83.78,79.2,87.08,63.11,1418034,6996781273.0,29.28,-3.26,-2.67,74.27
2025-05-30,301101,80.3,64.65,84.2,64.28,1151164,5561296899.0,25.15,-18.37,-14.55,60.3
2025-06-30,301101,64.65,75.45,83.21,64.28,1827133,8638959025.0,29.28,16.71,10.8,95.7
2025-07-31,301101,74.81,67.79,75.23,67.28,940364,4331700304.0,10.54,-10.15,-7.66,49.26
2025-08-29,301101,67.73,75.12,79.64,66.83,1378431,6563707961.0,18.9,10.81,7.33,72.2
2025-09-30,301101,75.08,68.85,76.88,65.61,1041424,4857563800.0,15.0,-8.35,-6.27,54.55
2025-10-31,301101,69.83,63.98,71.58,60.51,437935,1821529871.0,16.08,-7.07,-4.87,22.94
2025-11-28,301101,64.19,64.59,68.43,59.64,655757,2742121597.0,13.74,0.95,0.61,34.35
2025-12-31,301101,64.77,64.17,67.35,58.98,706006,2869564754.0,12.96,-0.65,-0.42,36.98
2026-01-30,301101,63.6,64.26,76.88,63.38,1134119,5025278758.0,21.04,0.14,0.09,59.4
