日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301231,31.33,21.62,36.0,21.6,868582,2345635713.0,56.49,-15.18,-3.87,434.05
2022-10-31,301231,21.94,20.69,25.5,20.29,399851,888578734.0,24.1,-4.3,-0.93,199.81
2022-11-30,301231,20.83,22.7,24.76,20.83,477481,1089076037.0,18.99,9.71,2.01,238.61
2022-12-30,301231,22.89,20.98,23.57,20.34,347371,765650836.0,14.23,-7.58,-1.72,173.59
2023-01-31,301231,21.07,22.3,22.42,20.44,193132,411987418.0,9.44,6.29,1.32,96.51
2023-02-28,301231,22.3,23.79,28.88,22.04,1021521,2601040614.0,30.67,6.68,1.49,510.48
2023-03-31,301231,23.69,25.83,27.52,23.51,949458,2423193903.0,16.86,8.58,2.04,449.98
2023-04-28,301231,25.7,32.68,38.5,24.58,1552713,4694454375.0,53.89,26.52,6.85,735.88
2023-05-31,301231,31.5,36.77,52.97,30.98,1912734,7734826999.0,67.29,12.52,4.09,906.51
2023-06-30,301231,36.99,33.8,46.15,31.53,1253574,5069590274.0,39.76,-8.08,-2.97,594.11
2023-07-31,301231,33.79,30.85,36.42,29.87,613224,2043315851.0,19.38,-8.73,-2.95,290.63
2023-08-31,301231,30.86,39.11,43.93,28.88,1183421,4120985496.0,48.78,26.77,8.26,560.86
2023-09-28,301231,40.14,28.41,42.04,27.45,786973,2447002169.0,37.31,-27.36,-10.7,146.01
2023-10-31,301231,28.18,26.19,29.64,24.22,319656,848948538.0,19.08,-7.81,-2.22,59.31
2023-11-30,301231,26.09,27.08,32.14,25.94,1040437,2982684049.0,23.67,3.4,0.89,193.03
2023-12-29,301231,27.15,25.61,34.29,23.81,1672264,5004003713.0,38.7,-5.43,-1.47,310.25
2024-01-31,301231,25.86,19.92,26.24,19.84,427279,1007681646.0,24.99,-22.22,-5.69,79.27
2024-02-29,301231,19.64,20.45,23.66,11.66,1106523,2032020286.0,60.24,2.66,0.53,205.29
2024-03-29,301231,20.57,21.42,27.45,19.49,1560809,3457723385.0,38.92,4.74,0.97,289.57
2024-04-30,301231,21.52,18.58,22.74,15.22,742149,1379017425.0,35.11,-13.26,-2.84,137.69
2024-05-31,301231,18.91,17.11,19.74,16.57,505012,905172557.0,17.06,-7.91,-1.47,93.69
2024-06-28,301231,17.24,19.09,23.18,14.01,1361193,2461673358.0,53.59,11.57,1.98,252.54
2024-07-31,301231,19.01,17.34,20.6,15.67,1623877,2880642686.0,25.83,-9.17,-1.75,301.28
2024-08-30,301231,17.31,15.97,18.5,14.74,950289,1571245936.0,21.68,-7.9,-1.37,176.31
2024-09-30,301231,15.72,19.77,20.11,14.47,591444,957760161.0,35.32,23.79,3.8,109.73
2024-10-31,301231,23.07,18.93,23.21,17.51,1171736,2303603059.0,28.83,-4.25,-0.84,217.39
2024-11-29,301231,18.92,21.33,21.58,17.76,1142785,2235027605.0,20.18,12.68,2.4,212.02
2024-12-31,301231,21.03,18.19,24.69,17.91,1527240,3208530573.0,31.79,-14.72,-3.14,283.35
2025-01-27,301231,18.21,17.56,18.89,15.41,695793,1194734397.0,19.13,-3.46,-0.63,129.09
2025-02-28,301231,18.0,17.57,20.09,17.44,609188,1146023114.0,15.09,0.06,0.01,113.02
2025-03-31,301231,17.83,23.53,24.87,17.56,1244990,2730740053.0,41.61,33.92,5.96,230.98
2025-04-30,301231,23.9,27.81,27.89,19.47,924502,2258464084.0,35.78,18.19,4.28,171.52
2025-05-30,301231,28.03,23.37,29.01,22.22,846306,2074855591.0,24.42,-15.97,-4.44,157.01
2025-06-30,301231,23.06,23.36,24.89,21.88,521068,1207507183.0,12.88,-0.04,-0.01,96.67
2025-07-31,301231,23.61,25.11,26.2,21.96,1028277,2466608132.0,18.15,7.49,1.75,190.78
2025-08-29,301231,25.19,25.41,28.69,24.65,1034738,2727637628.0,16.09,1.19,0.3,191.97
2025-09-30,301231,25.83,24.23,27.71,22.73,634721,1577745030.0,19.6,-4.64,-1.18,117.76
2025-10-31,301231,24.42,39.81,40.11,22.55,1806060,5996767974.0,72.47,64.3,15.58,335.08
2025-11-28,301231,40.21,35.48,42.21,31.8,3039394,10889201926.0,26.15,-10.88,-4.33,563.9
2025-12-31,301231,35.24,31.29,35.5,28.12,1455748,4438571816.0,20.8,-11.81,-4.19,270.09
2026-01-30,301231,30.96,41.01,51.71,30.82,2288988,9253886613.0,66.76,31.06,9.72,424.68
