日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,605177,37.36,51.99,57.25,37.36,253836,1319364544.0,63.89,67.01,20.86,89.38
2020-12-31,605177,49.6,35.5,52.38,33.9,739260,3248716681.0,35.55,-31.72,-16.49,260.3
2021-01-29,605177,35.4,32.95,39.6,31.62,411275,1431072394.0,22.48,-7.18,-2.55,144.82
2021-02-26,605177,32.98,32.34,35.54,31.1,188467,624830286.0,13.47,-1.85,-0.61,66.36
2021-03-31,605177,32.34,34.68,36.68,31.5,326110,1120805789.0,16.02,7.24,2.34,114.83
2021-04-30,605177,34.7,37.23,42.49,34.03,713080,2650422777.0,24.39,7.35,2.55,251.08
2021-05-31,605177,37.0,34.4,37.15,32.08,288602,975026450.0,13.62,-7.6,-2.83,101.62
2021-06-30,605177,34.15,32.82,36.88,32.68,263582,904211510.0,12.21,-4.59,-1.58,92.81
2021-07-30,605177,32.82,31.77,33.68,31.34,148720,478236529.0,7.13,-3.2,-1.05,52.37
2021-08-31,605177,31.76,30.13,33.03,29.93,147239,460899232.0,9.76,-5.16,-1.64,51.84
2021-09-30,605177,30.25,27.7,30.65,27.31,82526,241258631.0,11.09,-8.07,-2.43,29.06
2021-10-29,605177,27.73,27.02,28.66,25.35,50553,135428655.0,11.95,-2.45,-0.68,17.8
2021-11-30,605177,26.65,26.49,28.9,25.31,162405,432285014.0,13.29,-1.96,-0.53,28.9
2021-12-31,605177,26.46,27.99,28.35,25.85,276020,734473034.0,9.44,5.66,1.5,49.12
2022-01-28,605177,27.99,24.58,34.13,24.06,796574,2355831843.0,35.98,-12.18,-3.41,141.75
2022-02-28,605177,24.94,24.58,25.4,24.16,169787,413451975.0,5.04,0.0,0.0,30.21
2022-03-31,605177,24.64,26.06,26.83,22.36,418900,1028102473.0,18.19,6.02,1.48,74.54
2022-04-29,605177,25.35,19.59,26.08,18.25,236118,525628500.0,30.05,-24.83,-6.47,42.02
2022-05-31,605177,19.39,23.64,23.9,19.23,269129,572376777.0,23.84,20.67,4.05,47.89
2022-06-30,605177,23.4,21.39,23.65,20.46,225422,476473998.0,13.49,-9.52,-2.25,40.11
2022-07-29,605177,21.4,21.75,22.03,20.23,213058,444110298.0,8.42,1.68,0.36,37.91
2022-08-31,605177,21.85,21.39,22.55,20.58,221788,468260270.0,9.06,-1.66,-0.36,39.47
2022-09-30,605177,21.52,19.16,22.7,18.93,200609,410813537.0,17.63,-10.43,-2.23,35.7
2022-10-31,605177,19.33,21.42,21.54,18.54,152066,302498481.0,15.66,11.8,2.26,27.06
2022-11-30,605177,21.39,22.64,26.64,21.11,587037,1329795315.0,25.82,5.7,1.22,104.46
2022-12-30,605177,22.9,20.57,24.31,20.4,367710,820253581.0,17.27,-9.14,-2.07,65.43
2023-01-31,605177,21.23,24.19,25.04,21.06,392005,906732423.0,19.35,17.6,3.62,69.76
2023-02-28,605177,24.27,25.6,26.03,23.97,325404,799333335.0,8.52,5.83,1.41,57.9
2023-03-31,605177,25.67,24.99,25.82,23.64,192127,465800785.0,8.52,-2.38,-0.61,34.19
2023-04-28,605177,25.02,25.42,25.78,23.15,251286,608507405.0,10.52,1.72,0.43,44.72
2023-05-31,605177,24.67,25.37,25.82,21.57,428986,1006027522.0,16.72,-0.2,-0.05,76.34
2023-06-30,605177,25.21,25.48,25.59,23.76,184992,442504906.0,7.21,0.43,0.11,32.92
2023-07-31,605177,25.51,29.42,30.11,24.96,610662,1615722672.0,20.21,15.46,3.94,108.67
2023-08-31,605177,29.43,29.43,30.62,27.54,473400,1332818043.0,10.47,0.03,0.01,84.24
2023-09-28,605177,29.14,29.93,30.59,28.22,291207,836297469.0,8.05,1.7,0.5,51.82
2023-10-31,605177,29.89,31.2,35.73,29.05,652609,2028227136.0,22.32,4.24,1.27,116.13
2023-11-30,605177,31.21,29.28,31.83,28.72,370596,1073466771.0,9.97,-6.15,-1.92,32.62
2023-12-29,605177,29.34,27.32,29.49,26.11,197630,532833587.0,11.54,-6.69,-1.96,17.4
2024-01-31,605177,27.22,20.96,27.96,20.9,239960,578782677.0,25.84,-23.28,-6.36,21.12
2024-02-29,605177,20.91,20.77,22.54,15.8,391887,719339510.0,32.16,-0.91,-0.19,34.5
2024-03-29,605177,20.68,21.53,22.63,19.99,310678,636089553.0,12.71,3.66,0.76,27.35
2024-04-30,605177,21.53,27.35,28.27,21.34,512330,1244033488.0,32.19,27.03,5.82,45.1
2024-05-31,605177,27.49,23.53,30.29,23.44,341073,893225447.0,25.05,-13.97,-3.82,29.72
2024-06-28,605177,23.53,22.91,25.24,21.59,240974,541766768.0,15.51,-2.63,-0.62,21.0
2024-07-31,605177,22.84,21.34,23.07,19.77,148671,302142706.0,14.4,-6.85,-1.57,12.96
2024-08-30,605177,21.45,19.6,23.81,18.39,394879,785439834.0,25.4,-8.15,-1.74,34.41
2024-09-30,605177,19.44,21.6,21.62,17.24,196241,349436123.0,22.35,10.2,2.0,17.1
2024-10-31,605177,23.64,19.74,23.64,18.86,438534,827880450.0,22.13,-8.61,-1.86,38.22
2024-11-29,605177,19.69,20.47,21.14,19.27,434429,825648326.0,9.47,3.7,0.73,37.86
2024-12-31,605177,20.54,20.86,21.6,19.63,456820,896125497.0,9.62,1.91,0.39,40.58
2025-01-27,605177,20.7,18.99,21.52,17.16,381747,678064142.0,20.9,-8.96,-1.87,33.91
2025-02-28,605177,18.99,20.46,20.94,18.76,242593,454933895.0,11.48,7.74,1.47,21.55
2025-03-31,605177,20.44,19.97,22.92,19.48,601530,1185520416.0,16.81,-2.39,-0.49,53.43
2025-04-30,605177,19.99,17.84,21.85,15.96,722027,1285488153.0,29.49,-10.67,-2.13,64.13
2025-05-30,605177,17.99,19.12,19.6,17.94,340980,599878600.0,9.3,7.17,1.28,30.29
2025-06-30,605177,18.94,19.63,20.41,18.19,356585,651671795.0,11.61,2.67,0.51,31.67
2025-07-31,605177,19.68,21.95,22.51,19.58,597464,1174610470.0,14.93,11.82,2.32,53.07
2025-08-29,605177,22.05,21.0,23.11,20.18,528455,1106008028.0,13.35,-4.33,-0.95,46.94
2025-09-30,605177,20.96,20.57,21.64,19.17,347789,681567452.0,11.76,-2.05,-0.43,30.89
2025-10-31,605177,20.56,21.61,21.82,19.56,290829,572562962.0,10.99,5.06,1.04,25.83
2025-11-28,605177,21.82,21.55,22.75,20.25,345706,713286162.0,11.57,-0.28,-0.06,30.71
2025-12-31,605177,21.65,18.96,21.81,18.56,361717,675153200.0,15.08,-12.02,-2.59,32.13
2026-01-30,605177,19.09,22.59,24.68,19.03,698383,1466851255.0,29.8,19.15,3.63,62.03
