日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,603285,39.4,23.69,45.0,21.77,2165347,6373918467.0,124.56,27.02,5.04,552.43
2024-08-30,603285,23.59,21.73,24.17,20.25,737977,1641821536.0,16.55,-8.27,-1.96,188.27
2024-09-30,603285,21.43,23.57,23.57,19.02,561321,1134215763.0,20.94,8.47,1.84,143.21
2024-10-31,603285,25.83,22.85,25.83,21.28,755525,1667494593.0,19.3,-3.05,-0.72,192.75
2024-11-29,603285,22.74,24.01,27.84,22.68,1155474,2799540287.0,22.58,5.08,1.16,294.79
2024-12-31,603285,24.05,23.8,25.1,22.96,513762,1192168715.0,8.91,-0.87,-0.21,131.07
2025-01-27,603285,23.7,23.1,24.13,20.95,320127,697925994.0,13.36,-2.94,-0.7,80.03
2025-02-28,603285,23.2,23.53,24.65,22.86,310361,708069541.0,7.75,1.86,0.43,77.59
2025-03-31,603285,23.41,24.09,33.08,23.31,1239387,3216625450.0,41.52,2.38,0.56,309.85
2025-04-30,603285,24.0,22.31,24.62,19.51,1034627,2250370092.0,21.21,-7.39,-1.78,258.66
2025-05-30,603285,22.52,24.41,25.2,22.5,937222,2170730870.0,12.1,9.41,2.1,234.31
2025-06-30,603285,24.1,24.8,26.44,23.02,598225,1412787360.0,14.01,1.6,0.39,149.56
2025-07-31,603285,24.81,24.63,26.24,23.96,538892,1287376200.0,9.19,-0.69,-0.17,86.5
2025-08-29,603285,24.65,25.28,26.37,24.6,666096,1623262054.0,7.19,2.64,0.65,106.92
2025-09-30,603285,25.4,29.86,34.58,24.8,2187566,6231682684.0,38.69,18.12,4.58,351.15
2025-10-31,603285,29.6,26.88,29.89,25.81,570787,1500250950.0,13.66,-9.98,-2.98,91.62
2025-11-28,603285,26.78,25.87,28.52,25.11,491263,1264924925.0,12.69,-3.76,-1.01,78.86
2025-12-31,603285,26.13,25.56,27.18,24.94,383620,943782461.0,8.66,-1.2,-0.31,61.58
2026-01-30,603285,25.68,34.6,35.4,25.53,1265789,3719933386.0,38.62,35.37,9.04,203.19
