日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603992,19.5,28.56,28.56,19.5,14443,39392581.0,66.91,110.93,15.02,3.52
2019-09-30,603992,26.49,23.74,28.92,23.28,2420360,6439063688.0,19.75,-16.88,-4.82,590.33
2019-10-31,603992,23.83,19.4,24.19,19.4,564007,1245655313.0,20.18,-18.28,-4.34,137.56
2019-11-29,603992,19.39,20.03,22.88,19.32,951764,2003698687.0,18.35,3.25,0.63,232.14
2019-12-31,603992,20.03,20.12,20.49,19.37,574720,1151163735.0,5.59,0.45,0.09,140.18
2020-01-23,603992,20.17,18.29,21.05,18.0,446157,901837224.0,15.16,-9.1,-1.83,108.82
2020-02-28,603992,16.46,15.54,17.7,14.81,524801,867451994.0,15.8,-15.04,-2.75,128.0
2020-03-31,603992,15.6,17.75,22.1,15.6,1412887,2674484061.0,41.83,14.22,2.21,344.61
2020-04-30,603992,17.69,14.95,19.18,14.01,540726,924976929.0,29.13,-15.77,-2.8,131.88
2020-05-29,603992,14.8,16.68,18.0,14.71,673961,1110657184.0,22.01,11.57,1.73,164.38
2020-06-30,603992,16.79,16.14,17.78,16.03,449893,749960325.0,10.49,-3.24,-0.54,109.73
2020-07-31,603992,16.09,18.44,19.45,15.73,900597,1580718235.0,23.05,14.25,2.3,219.66
2020-08-31,603992,18.58,17.16,26.25,16.28,1438795,2912586444.0,54.07,-6.94,-1.28,321.16
2020-09-30,603992,16.99,15.48,17.08,15.19,425154,682261341.0,11.01,-9.79,-1.68,94.9
2020-10-30,603992,15.67,18.06,19.1,15.6,478253,827286373.0,22.61,16.67,2.58,106.75
2020-11-30,603992,17.98,16.83,18.52,16.47,322369,559644874.0,11.35,-6.81,-1.23,71.96
2020-12-31,603992,16.74,18.52,19.58,15.78,386072,675977629.0,22.58,10.04,1.69,86.18
2021-01-29,603992,18.52,16.19,18.57,15.88,202363,337819599.0,14.52,-12.58,-2.33,45.17
2021-02-26,603992,16.1,17.45,18.35,16.04,164510,277588093.0,14.27,7.78,1.26,36.72
2021-03-31,603992,17.33,16.96,18.07,16.31,168904,288226282.0,10.09,-2.81,-0.49,37.7
2021-04-30,603992,17.16,18.99,19.48,16.62,244016,439111894.0,16.86,11.97,2.03,54.47
2021-05-31,603992,19.09,17.52,19.55,17.23,150941,268559006.0,12.22,-7.74,-1.47,33.69
2021-06-30,603992,17.68,18.74,20.34,17.31,325685,590815568.0,17.29,6.96,1.22,72.7
2021-07-30,603992,18.67,22.41,23.18,18.6,540512,1099031498.0,24.44,19.58,3.67,120.65
2021-08-31,603992,22.71,21.18,24.06,20.53,314634,693107493.0,15.75,-5.49,-1.23,70.23
2021-09-30,603992,21.18,18.91,21.86,17.91,231519,445797029.0,18.65,-10.72,-2.27,51.68
2021-10-29,603992,18.98,18.77,21.67,18.4,222278,428942770.0,17.29,-0.74,-0.14,49.62
2021-11-30,603992,18.58,20.96,22.36,18.51,247534,499475325.0,20.51,11.67,2.19,55.25
2021-12-31,603992,20.96,19.99,21.17,18.98,251015,487006794.0,10.45,-4.63,-0.97,56.03
2022-01-28,603992,20.0,17.72,20.94,17.48,147986,285034748.0,17.31,-11.36,-2.27,33.03
2022-02-28,603992,18.56,17.44,18.56,17.01,76368,134171805.0,8.75,-1.58,-0.28,17.05
2022-03-31,603992,17.46,15.97,17.95,14.29,170684,267480289.0,20.99,-8.43,-1.47,38.1
2022-04-29,603992,15.98,14.46,16.53,13.79,152816,230527242.0,17.16,-9.46,-1.51,34.11
2022-05-31,603992,14.77,16.14,17.16,14.29,167452,264158679.0,19.85,11.62,1.68,37.38
2022-06-30,603992,15.83,16.76,18.45,15.54,345367,566567876.0,18.03,3.84,0.62,77.09
2022-07-29,603992,16.75,16.36,17.67,16.22,314680,517141532.0,8.65,-2.39,-0.4,70.24
2022-08-31,603992,16.26,14.77,17.71,14.47,426540,659029111.0,19.8,-9.72,-1.59,10.64
2022-09-30,603992,15.01,13.91,15.86,13.78,205798,298794858.0,14.08,-5.82,-0.86,5.13
2022-10-31,603992,13.92,13.58,14.69,13.35,158463,215582297.0,9.63,-2.37,-0.33,3.95
2022-11-30,603992,13.42,16.11,16.4,13.4,390965,556841730.0,22.09,18.63,2.53,9.75
2022-12-30,603992,16.23,16.0,17.41,15.32,256983,404113518.0,12.97,-0.68,-0.11,6.41
2023-01-31,603992,16.51,16.44,18.01,15.66,310430,509915719.0,14.69,2.75,0.44,7.74
2023-02-28,603992,16.44,18.4,18.62,16.26,291875,487872185.0,14.36,11.92,1.96,7.28
2023-03-31,603992,18.58,17.36,18.96,16.86,260806,451791436.0,11.41,-5.65,-1.04,6.5
2023-04-28,603992,17.07,15.9,19.72,15.25,438908,751408447.0,25.75,-8.41,-1.46,10.95
2023-05-31,603992,16.0,15.51,17.65,14.86,463239,725517031.0,17.55,-2.45,-0.39,11.55
2023-06-30,603992,15.54,15.99,16.65,15.04,269904,410038096.0,10.38,3.09,0.48,6.73
2023-07-31,603992,15.99,15.61,16.71,14.8,210409,313498660.0,11.94,-2.38,-0.38,5.25
2023-08-31,603992,15.65,14.83,15.73,13.7,201586,283518391.0,13.0,-5.0,-0.78,5.03
2023-09-28,603992,14.85,14.97,16.05,14.58,203540,295739528.0,9.91,0.94,0.14,5.08
2023-10-31,603992,14.97,15.33,15.64,12.92,339553,463897701.0,18.17,2.4,0.36,8.47
2023-11-30,603992,15.45,18.54,20.85,15.07,498519,847012872.0,37.7,20.94,3.21,12.43
2023-12-29,603992,18.72,19.04,19.66,18.16,330887,594096562.0,8.09,2.7,0.5,8.25
2024-01-31,603992,19.0,17.0,20.88,16.9,519672,961731709.0,20.9,-10.71,-2.04,12.96
2024-02-29,603992,17.0,17.17,18.35,13.2,371645,568135034.0,30.29,1.0,0.17,9.27
2024-03-29,603992,17.17,18.97,20.28,16.73,305151,520447467.0,20.68,10.48,1.8,7.61
2024-04-30,603992,19.09,19.5,20.57,17.62,497418,917720457.0,15.55,2.79,0.53,12.4
2024-05-31,603992,19.7,18.66,21.59,18.4,440302,825316922.0,16.36,-4.31,-0.84,10.98
2024-06-28,603992,18.71,19.48,19.71,17.2,230111,405755290.0,13.45,4.39,0.82,5.74
2024-07-31,603992,19.47,18.03,20.79,17.14,377128,672852232.0,18.74,-7.44,-1.45,9.4
2024-08-30,603992,18.03,18.0,18.23,17.0,171799,283646080.0,6.82,-0.17,-0.03,4.28
2024-09-30,603992,17.99,19.92,20.22,16.61,323342,552945964.0,20.06,10.67,1.92,8.06
2024-10-31,603992,21.78,21.59,25.01,19.5,954826,1962853569.0,27.66,8.38,1.67,23.41
2024-11-29,603992,21.26,21.44,24.15,20.05,914932,1878508632.0,18.99,-0.69,-0.15,21.77
2024-12-31,603992,21.46,19.83,22.08,19.05,364319,701102691.0,14.13,-7.51,-1.61,8.67
2025-01-27,603992,19.81,21.05,21.35,18.36,287157,533541635.0,15.08,6.15,1.22,6.83
2025-02-28,603992,21.02,23.2,23.74,19.41,555082,1118118947.0,20.57,10.21,2.15,13.21
2025-03-31,603992,23.06,23.9,27.35,22.83,1029989,2486786962.0,19.48,3.02,0.7,24.25
2025-04-30,603992,24.01,22.87,24.96,18.49,549317,1153118752.0,27.07,-4.31,-1.03,12.93
2025-05-30,603992,22.97,24.43,25.42,22.66,279266,636984295.0,12.07,6.82,1.56,6.57
2025-06-30,603992,24.27,23.48,25.07,22.02,240084,523446681.0,12.48,-3.89,-0.95,5.65
2025-07-31,603992,23.51,29.72,30.59,21.93,1043296,2645732238.0,36.88,26.58,6.24,24.56
2025-08-29,603992,30.14,30.92,33.37,27.95,1473917,4297977508.0,18.24,4.04,1.2,34.7
2025-09-30,603992,30.77,32.87,35.63,29.52,1077229,3282041528.0,19.76,6.31,1.95,25.36
2025-10-31,603992,33.43,30.7,33.45,28.89,306849,887387171.0,13.87,-6.6,-2.17,7.22
2025-11-28,603992,30.56,30.59,32.31,29.06,304548,880956897.0,10.59,-0.36,-0.11,7.12
2025-12-31,603992,30.44,42.65,46.9,29.43,1356561,5043340857.0,57.11,39.42,12.06,31.71
2026-01-30,603992,42.68,44.65,49.91,39.73,1085230,4561068137.0,23.87,4.69,2.0,25.37
