日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600337,35.0,29.7,35.12,29.41,336223,1054703000.0,43.62,126.89,16.61,84.06
2000-12-29,600337,30.0,29.91,30.48,28.15,136052,399011000.0,7.85,0.71,0.21,34.01
2001-01-19,600337,29.91,29.22,30.85,28.28,73955,221108000.0,8.59,-2.31,-0.69,18.49
2001-02-28,600337,29.12,27.38,29.2,25.49,50567,134686000.0,12.7,-6.3,-1.84,12.64
2001-03-30,600337,27.37,29.99,30.1,27.0,49286,141457000.0,11.32,9.53,2.61,12.32
2001-04-30,600337,30.0,30.27,31.5,28.72,105245,319459000.0,9.27,0.93,0.28,26.31
2001-05-31,600337,30.32,30.7,32.3,30.11,44782,139936928.0,7.23,1.42,0.43,11.2
2001-06-29,600337,30.7,30.1,31.42,29.01,45826,138940000.0,7.85,-1.95,-0.6,11.46
2001-07-31,600337,30.12,26.65,30.88,26.65,32734,95416772.0,14.05,-11.46,-3.45,8.18
2001-08-30,600337,26.8,25.5,27.49,24.28,17539,45977000.0,12.05,-4.32,-1.15,4.38
2001-09-28,600337,25.29,24.9,27.01,24.75,13169,33861000.0,8.86,-2.35,-0.6,3.29
2001-10-31,600337,24.9,23.01,24.98,20.0,35319,79725000.0,20.0,-7.59,-1.89,8.83
2001-11-30,600337,23.4,23.59,24.07,21.15,21196,47369206.0,12.69,2.52,0.58,5.3
2001-12-31,600337,23.61,22.8,24.2,21.8,31410,71233024.0,10.17,-3.35,-0.79,7.85
2002-01-31,600337,22.8,19.3,22.96,17.4,21148,40823614.0,24.39,-15.35,-3.5,5.29
2002-02-28,600337,19.31,19.6,20.3,18.8,28526,55662767.0,7.77,1.55,0.3,7.13
2002-03-29,600337,19.58,20.52,21.97,19.18,142739,296293584.0,14.23,4.69,0.92,35.68
2002-04-30,600337,20.4,21.61,21.87,19.91,43881,92171241.0,9.55,5.31,1.09,10.97
2002-05-31,600337,21.42,18.98,21.65,18.91,17381,34739331.0,12.68,-12.17,-2.63,4.35
2002-06-28,600337,18.88,20.81,21.6,18.18,51398,91561146.0,18.02,9.64,1.83,10.71
2002-07-31,600337,20.76,20.36,21.84,20.26,55016,95262853.0,7.59,-2.16,-0.45,11.46
2002-08-30,600337,20.28,21.47,22.12,20.22,55198,97274275.0,9.33,5.45,1.11,11.5
2002-09-27,600337,21.56,20.64,21.76,20.29,25102,43355623.0,6.85,-3.87,-0.83,5.23
2002-10-31,600337,20.39,18.36,20.92,18.06,20762,32661629.0,13.86,-11.05,-2.28,4.33
2002-11-29,600337,18.36,17.53,19.26,16.58,32145,46836313.0,14.6,-4.52,-0.83,6.7
2002-12-31,600337,17.53,17.28,18.13,16.86,48375,69575061.0,7.24,-1.43,-0.25,10.08
2003-01-29,600337,16.98,19.13,19.14,15.9,77437,113366806.0,18.75,10.71,1.85,16.13
2003-02-28,600337,19.48,18.74,19.49,18.35,33527,51989881.0,5.96,-2.04,-0.39,6.98
2003-03-31,600337,18.85,17.54,19.14,17.23,25783,38268533.0,10.19,-6.4,-1.2,5.37
2003-04-29,600337,17.47,15.06,17.81,15.0,71415,98921669.0,16.02,-14.14,-2.48,14.88
2003-05-30,600337,15.78,15.1,15.78,13.61,65805,77642486.0,14.41,0.27,0.04,13.71
2003-06-30,600337,15.08,13.8,15.47,13.8,27468,32889563.0,11.06,-8.61,-1.3,5.72
2003-07-31,600337,13.75,12.84,14.26,12.6,35594,38540523.0,12.03,-6.96,-0.96,7.42
2003-08-29,600337,12.72,13.34,13.8,12.67,50169,53987724.0,8.8,3.89,0.5,10.45
2003-09-30,600337,13.33,14.47,15.02,13.26,187138,215633684.0,13.19,8.47,1.13,38.99
2003-10-31,600337,14.46,11.42,14.7,10.82,94773,97245691.0,26.81,-21.08,-3.05,19.74
2003-11-28,600337,11.35,11.82,13.32,10.15,120206,115300308.0,27.76,3.5,0.4,25.04
2003-12-31,600337,11.83,11.58,12.9,10.86,169389,162396933.0,17.26,-2.03,-0.24,35.29
2004-01-30,600337,11.44,12.82,12.84,11.1,95340,90720371.0,15.03,10.71,1.24,19.86
2004-02-27,600337,12.78,14.06,15.28,12.64,149882,166070472.0,20.59,9.67,1.24,31.23
