日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603313,22.19,41.75,46.7,22.19,1683859,6954458913.0,159.05,170.93,26.34,280.64
2016-11-30,603313,41.75,45.38,60.48,41.75,3340466,17570652643.0,44.86,8.69,3.63,556.74
2016-12-30,603313,45.72,38.39,48.92,38.1,1115522,4852937750.0,23.84,-15.4,-6.99,185.92
2017-01-26,603313,38.49,33.19,40.97,30.85,605572,2137268047.0,26.36,-13.55,-5.2,100.93
2017-02-28,603313,33.37,35.73,36.5,32.65,690354,2385289442.0,11.6,7.65,2.54,115.06
2017-03-31,603313,35.7,33.94,39.49,33.41,1109090,4121385286.0,17.02,-5.01,-1.79,184.85
2017-04-28,603313,33.8,33.14,34.8,30.02,416435,1355184294.0,14.08,-2.36,-0.8,69.41
2017-05-31,603313,33.14,31.99,33.92,30.7,415623,1348420308.0,9.72,-3.47,-1.15,69.27
2017-06-30,603313,31.46,33.28,33.9,28.05,492677,1484919790.0,18.29,4.03,1.29,82.11
2017-07-31,603313,33.2,34.21,35.7,31.2,463300,1513620466.0,13.52,2.79,0.93,77.22
2017-08-31,603313,34.1,32.54,34.3,30.72,293221,904760375.0,10.46,-4.88,-1.67,48.87
2017-09-29,603313,32.57,30.13,32.57,29.06,266902,793545965.0,10.79,-7.41,-2.41,44.48
2017-10-31,603313,30.5,30.8,30.95,29.0,256819,744073961.0,6.47,2.22,0.67,31.19
2017-11-30,603313,30.89,31.64,32.36,28.4,471601,1394561491.0,12.86,2.73,0.84,57.27
2017-12-29,603313,31.56,28.03,32.18,27.05,159518,452703978.0,16.21,-11.41,-3.61,19.37
2018-01-31,603313,28.16,27.67,29.5,26.51,244908,650025721.0,10.67,-1.28,-0.36,29.74
2018-02-28,603313,27.67,25.02,27.82,22.92,112599,266024683.0,17.71,-9.58,-2.65,13.67
2018-03-30,603313,24.87,24.71,28.62,22.42,413092,1015791033.0,24.78,-1.24,-0.31,50.16
2018-04-27,603313,23.91,22.7,25.08,22.65,212173,481209735.0,9.83,-8.13,-2.01,25.77
2018-05-31,603313,22.05,25.25,25.65,21.11,296935,661362570.0,20.0,11.23,2.55,36.06
2018-06-29,603313,24.9,20.65,25.16,19.8,218180,474622678.0,21.23,-18.22,-4.6,26.5
2018-07-31,603313,20.69,18.84,21.1,17.88,168327,306208943.0,15.59,-8.77,-1.81,20.44
2018-08-31,603313,18.84,16.73,19.0,16.65,101062,165769393.0,12.47,-11.2,-2.11,12.27
2018-09-28,603313,16.75,19.04,19.65,15.7,218847,362084054.0,23.61,13.81,2.31,26.58
2018-10-31,603313,18.89,20.08,21.16,16.58,344497,616621031.0,24.05,5.46,1.04,41.83
2018-11-30,603313,20.01,21.18,22.58,19.58,366936,733525163.0,14.94,5.48,1.1,44.56
2018-12-28,603313,21.78,22.21,22.68,19.73,241709,487214894.0,13.93,4.86,1.03,29.35
2019-01-31,603313,22.35,22.27,23.97,21.94,251432,547225133.0,9.14,0.27,0.06,30.53
2019-02-28,603313,22.34,24.46,25.66,22.2,231158,529980750.0,15.54,9.83,2.19,28.07
2019-03-29,603313,24.53,30.4,30.81,23.3,559779,1430670179.0,30.7,24.28,5.94,67.98
2019-04-30,603313,32.2,25.49,34.17,25.0,693863,1971508347.0,30.16,-16.15,-4.91,84.26
2019-05-31,603313,24.7,23.67,26.38,23.26,406074,951995221.0,12.24,-7.14,-1.82,47.12
2019-06-28,603313,23.52,24.08,24.71,22.05,401386,672520278.0,11.24,1.73,0.41,35.52
2019-07-31,603313,24.36,24.77,25.66,23.13,483430,854712806.0,10.51,2.87,0.69,42.78
2019-08-30,603313,24.56,22.31,25.08,22.01,395562,663239794.0,12.39,-9.93,-2.46,35.01
2019-09-30,603313,22.4,23.0,26.56,22.08,1055949,1840253623.0,20.08,3.09,0.69,91.74
2019-10-31,603313,22.74,23.79,25.21,22.08,830030,1421810117.0,13.61,3.43,0.79,61.07
