日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600170,12.0,12.58,13.6,11.5,1844390,2332806000.0,31.48,88.61,5.91,136.62
1998-07-31,600170,13.0,12.4,13.85,11.78,985108,1272096000.0,16.45,-1.43,-0.18,72.97
1998-08-31,600170,12.41,10.1,13.2,9.3,373577,406042000.0,31.45,-18.55,-2.3,27.67
1998-09-30,600170,10.0,10.27,10.84,9.71,314791,323869000.0,11.19,1.68,0.17,23.32
1998-10-30,600170,10.25,10.09,10.7,9.45,252670,255053000.0,12.17,-1.75,-0.18,18.72
1998-11-30,600170,10.07,10.56,11.5,9.9,443140,485362000.0,15.86,4.66,0.47,32.83
1998-12-31,600170,10.55,9.69,10.58,9.5,164927,164124000.0,10.23,-8.24,-0.87,11.0
1999-01-29,600170,9.72,9.42,10.0,9.22,106907,103187000.0,8.05,-2.79,-0.27,7.13
1999-02-09,600170,9.4,8.69,9.45,8.51,42198,37980000.0,9.98,-7.75,-0.73,2.82
1999-03-31,600170,8.75,8.86,9.62,8.6,176511,161361000.0,11.74,1.96,0.17,11.78
1999-04-30,600170,8.88,8.81,9.88,8.31,269940,248177873.0,17.72,-0.56,-0.05,18.01
1999-05-31,600170,8.76,9.1,10.03,7.6,358316,326761000.0,27.58,3.29,0.29,23.91
1999-06-30,600170,9.1,11.5,12.6,8.61,1325528,1446322000.0,43.85,26.37,2.4,88.44
1999-07-30,600170,11.48,11.14,12.16,10.03,605451,671279241.0,18.52,-3.13,-0.36,40.39
1999-08-31,600170,11.15,10.45,11.95,10.2,307481,339827000.0,15.71,-6.19,-0.69,20.51
1999-09-30,600170,10.4,9.9,10.98,9.75,211543,216294000.0,11.77,-5.26,-0.55,14.11
1999-10-29,600170,10.0,9.27,10.0,9.0,56505,53102000.0,10.1,-6.36,-0.63,3.77
1999-11-30,600170,9.25,9.11,9.6,8.93,67484,62156000.0,7.23,-1.73,-0.16,4.5
1999-12-30,600170,9.24,8.53,9.48,8.3,52210,46362000.0,12.95,-6.37,-0.58,3.48
2000-01-28,600170,8.63,8.56,9.3,8.25,167874,145831285.0,12.31,0.35,0.03,11.2
2000-02-29,600170,8.75,9.77,9.77,8.5,378121,347710000.0,14.84,14.14,1.21,25.23
2000-03-31,600170,9.75,9.9,10.45,8.5,593349,565444000.0,19.96,1.33,0.13,39.59
2000-04-28,600170,10.0,9.97,10.65,9.5,379961,383450674.0,11.62,0.71,0.07,25.35
2000-05-31,600170,10.17,10.5,10.78,9.07,311039,310002000.0,17.15,5.32,0.53,20.75
2000-06-30,600170,10.58,11.2,11.57,10.25,670781,732273000.0,12.57,6.67,0.7,44.75
2000-07-31,600170,11.1,11.78,11.89,10.75,470303,536462921.0,10.18,5.18,0.58,31.38
2000-08-31,600170,11.8,10.83,11.99,10.81,467658,532271000.0,10.02,-8.06,-0.95,31.2
2000-09-29,600170,10.7,10.31,11.04,10.1,161986,167479000.0,8.68,-4.8,-0.52,10.81
2000-10-31,600170,10.38,10.39,10.79,10.17,88273,90621000.0,6.01,0.78,0.08,5.89
