日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603980,20.64,26.63,32.98,20.64,1865542,5553824103.0,71.74,54.83,9.43,186.55
2017-07-31,603980,26.4,22.52,27.32,21.62,1673663,4094672907.0,21.4,-15.43,-4.11,167.37
2017-08-31,603980,22.56,25.37,26.0,22.23,2380448,5658290138.0,16.74,12.66,2.85,238.04
2017-09-29,603980,26.99,23.34,27.79,23.14,1722265,4416928504.0,18.33,-8.0,-2.03,172.23
2017-10-31,603980,23.6,22.9,24.31,22.37,591592,1384498301.0,8.31,-1.89,-0.44,59.16
2017-11-30,603980,22.81,21.14,23.65,19.92,713810,1576205021.0,16.29,-7.69,-1.76,71.38
2017-12-29,603980,21.3,20.63,21.55,19.56,534169,1088788601.0,9.41,-2.41,-0.51,53.42
2018-01-31,603980,20.5,20.24,22.71,20.11,1291541,2778343804.0,12.6,-1.89,-0.39,129.15
2018-02-28,603980,20.25,19.29,20.64,17.22,471253,879877198.0,16.9,-4.69,-0.95,47.13
2018-03-30,603980,19.6,18.63,20.99,17.2,833662,1625630838.0,19.65,-3.42,-0.66,83.37
2018-04-27,603980,18.6,17.47,19.85,17.36,452454,838554567.0,13.37,-6.23,-1.16,45.25
2018-05-31,603980,17.56,18.09,19.9,17.22,1026942,1921673298.0,15.34,3.55,0.62,102.69
2018-06-29,603980,18.02,16.2,18.24,14.66,741296,1219054308.0,19.79,-10.45,-1.89,30.18
2018-07-31,603980,16.2,15.52,16.35,14.76,669656,1032015589.0,9.81,-4.2,-0.68,27.26
2018-08-31,603980,15.59,13.65,15.67,13.48,550948,760629993.0,14.11,-12.05,-1.87,22.43
2018-09-28,603980,13.59,13.41,13.64,12.88,454341,590231656.0,5.57,-1.76,-0.24,18.5
2018-10-31,603980,13.15,12.14,13.24,10.58,518645,598068532.0,19.84,-9.47,-1.27,21.11
2018-11-30,603980,12.15,12.62,13.22,11.96,764256,943475500.0,10.38,3.95,0.48,31.11
2018-12-28,603980,12.87,12.02,13.19,11.75,388564,480850269.0,11.41,-4.75,-0.6,15.82
2019-01-31,603980,12.04,12.24,12.94,11.74,353661,431957124.0,9.98,1.83,0.22,14.4
