日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002182,24.0,18.47,25.2,17.5,802076,1655468790.88,71.36,71.18,7.68,208.87
2007-12-27,002182,18.13,27.93,28.38,17.8,612631,1403836851.12,57.28,51.22,9.46,159.54
2008-01-31,002182,27.63,27.49,42.1,26.4,939430,3108806925.47,56.21,-1.58,-0.44,244.64
2008-02-29,002182,26.9,32.05,36.0,24.74,735614,2311049105.96,40.96,16.59,4.56,153.25
2008-03-31,002182,32.2,24.5,34.26,24.03,432966,1242335471.24,31.92,-23.56,-7.55,90.2
2008-04-30,002182,24.01,25.6,28.1,18.6,458111,1116636430.83,38.78,4.49,1.1,95.44
2008-05-30,002182,25.77,22.75,27.03,21.71,269097,670103417.21,20.78,-11.13,-2.85,56.06
2008-06-30,002182,23.1,16.18,24.45,15.1,175615,338405003.75,41.1,-28.88,-6.57,36.59
2008-07-31,002182,16.26,18.21,19.4,15.7,215995,378267924.47,22.87,12.55,2.03,45.0
2008-08-29,002182,17.71,12.98,19.3,12.24,163662,259052536.46,38.77,-28.72,-5.23,34.1
2008-09-26,002182,12.69,11.76,13.89,10.29,430545,504690349.2,27.73,-9.4,-1.22,89.7
2008-10-31,002182,11.48,6.66,11.48,6.29,287821,233926556.37,44.13,-43.37,-5.1,59.96
2008-11-28,002182,6.7,7.89,9.9,5.81,498231,396243386.82,61.41,18.47,1.23,59.05
2008-12-31,002182,7.85,8.86,11.07,7.72,704195,674088371.1,42.46,12.29,0.97,83.46
2009-01-23,002182,9.11,11.22,12.29,9.11,641680,691092400.08,35.89,26.64,2.36,76.05
2009-02-27,002182,11.38,10.86,14.19,10.86,765328,979963861.84,29.68,-3.21,-0.36,90.71
2009-03-31,002182,10.48,13.35,15.03,10.1,796845,1031668887.5,45.4,22.93,2.49,94.44
2009-04-30,002182,13.42,13.58,16.2,12.79,1016540,1480080346.23,25.54,1.72,0.23,120.48
2009-05-27,002182,13.71,13.51,15.02,13.13,480944,669957806.74,13.92,-0.52,-0.07,57.0
2009-06-30,002182,13.69,13.68,15.32,13.36,559731,787315053.37,14.51,1.26,0.17,66.34
2009-07-31,002182,13.65,17.85,19.83,13.65,1509121,2449277250.29,45.18,30.48,4.17,178.86
2009-08-31,002182,17.95,13.29,18.85,13.29,629932,1008968507.84,31.15,-25.55,-4.56,74.66
2009-09-30,002182,13.29,13.11,15.88,12.56,627343,888760549.68,24.98,-1.35,-0.18,74.35
2009-10-30,002182,13.68,13.71,15.14,13.58,442325,628808359.89,11.9,4.58,0.6,52.42
2009-11-30,002182,13.35,16.54,17.77,13.18,1373037,2261231712.23,33.48,20.64,2.83,162.73
2009-12-31,002182,16.63,16.23,17.63,15.24,651081,1082660847.63,14.45,-1.87,-0.31,77.17
2010-01-29,002182,16.23,14.54,18.14,14.35,860484,1454021916.38,23.35,-10.41,-1.69,101.98
2010-02-26,002182,14.56,14.53,14.94,13.65,242678,342888185.9,8.87,-0.07,-0.01,28.76
2010-03-31,002182,14.82,14.88,15.15,14.03,491332,715953047.39,7.71,2.41,0.35,47.99
2010-04-30,002182,14.88,14.91,16.93,14.26,966204,1514125920.41,17.94,0.2,0.03,94.38
2010-05-31,002182,14.63,13.23,15.4,11.68,545446,736406295.7,24.95,-11.27,-1.68,53.28
2010-06-30,002182,13.46,11.41,14.53,11.18,525976,704399542.33,25.32,-13.76,-1.82,51.38
2010-07-30,002182,11.42,13.61,14.18,10.51,446350,539567169.6,32.16,19.28,2.2,43.6
2010-08-31,002182,13.33,14.8,15.05,13.09,735850,1011441276.16,14.4,8.74,1.19,71.88
2010-09-30,002182,14.8,16.07,17.07,14.12,1085960,1695449543.43,19.93,8.58,1.27,106.08
2010-10-29,002182,17.4,19.13,19.54,16.2,1435007,2546792977.48,20.78,19.04,3.06,140.17
2010-11-30,002182,19.45,18.18,23.1,17.31,1702461,3422982352.06,30.27,-4.97,-0.95,123.11
2010-12-31,002182,18.01,19.02,20.18,16.65,854765,1585445840.87,19.42,4.62,0.84,61.81
2011-01-31,002182,20.05,23.49,24.38,19.37,2805840,6091770301.4,26.34,23.5,4.47,202.9
2011-02-28,002182,23.66,26.02,28.38,23.66,2336155,6072770676.74,20.09,10.77,2.53,168.94
2011-03-31,002182,26.04,25.63,27.5,23.4,2146187,5397216914.98,15.76,-1.5,-0.39,155.2
2011-04-29,002182,25.38,20.48,26.58,19.82,1119251,2718386944.94,26.38,-20.09,-5.15,80.94
2011-05-31,002182,20.48,18.73,22.7,17.6,712260,1109177434.94,24.9,-8.54,-1.75,33.69
2011-06-30,002182,18.65,19.88,20.9,17.81,885309,1132088527.31,16.5,6.14,1.15,41.87
2011-07-29,002182,19.96,18.47,20.87,18.2,1160195,1524057700.1,13.43,-7.09,-1.41,54.87
2011-08-31,002182,18.35,17.59,19.19,14.48,1373089,1546521619.82,25.5,-4.76,-0.88,64.94
2011-09-30,002182,17.56,18.16,22.22,15.95,4155828,5497053344.0,35.65,3.24,0.57,196.55
2011-10-31,002182,18.28,23.39,24.43,18.08,5052062,7456905439.0,34.97,28.8,5.23,238.94
2011-11-30,002182,23.02,20.44,25.49,20.0,3912408,6095099615.0,23.47,-12.61,-2.95,185.04
2011-12-30,002182,21.28,15.79,21.73,14.62,1797301,2086247838.0,34.78,-22.75,-4.65,85.0
2012-01-31,002182,15.8,17.26,19.03,13.76,1954268,2161634005.0,33.38,9.31,1.47,91.66
2012-02-29,002182,17.14,18.34,19.78,16.49,2913193,3545554934.0,19.06,6.26,1.08,136.63
2012-03-30,002182,18.26,15.04,19.18,14.83,1831880,2138673053.0,23.72,-17.99,-3.3,85.92
2012-04-27,002182,15.2,16.42,16.81,14.44,1258708,1294864209.0,15.76,9.18,1.38,59.03
2012-05-31,002182,16.82,16.16,17.15,14.6,1866146,1981335977.0,15.53,-1.58,-0.26,87.52
2012-06-29,002182,16.16,14.33,16.54,13.76,836209,842669688.0,17.2,-11.32,-1.83,39.22
2012-07-31,002182,14.45,12.91,14.93,12.83,680104,620809368.0,14.65,-9.91,-1.42,31.44
2012-08-31,002182,13.03,12.94,14.38,12.74,688585,614947389.0,12.7,0.23,0.03,31.83
