日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688478,40.0,55.71,62.88,40.0,823528,3995769882.0,70.36,71.31,23.19,288.1
2023-05-31,688478,56.0,49.2,57.47,41.0,1126120,5206177332.0,29.56,-11.69,-6.51,393.95
2023-06-30,688478,52.0,47.51,59.9,44.0,932936,4823192972.0,32.32,-3.43,-1.69,317.82
2023-07-31,688478,47.69,43.22,52.74,41.31,517315,2443389863.0,24.06,-9.03,-4.29,176.23
2023-08-31,688478,43.34,49.87,51.48,40.58,640432,2950013333.0,25.22,15.39,6.65,218.17
2023-09-28,688478,50.0,45.68,51.16,42.31,378252,1770818801.0,17.75,-8.4,-4.19,128.86
2023-10-31,688478,45.7,45.7,47.75,38.43,240982,1042657040.0,20.4,0.04,0.02,77.2
2023-11-30,688478,45.77,55.45,58.19,42.75,396919,1958011191.0,33.79,21.33,9.75,127.15
2023-12-29,688478,55.44,52.25,56.87,47.38,224666,1145298065.0,17.11,-5.77,-3.2,71.97
2024-01-31,688478,52.05,32.68,52.21,32.21,282611,1168063794.0,38.28,-37.45,-19.57,92.18
2024-02-29,688478,32.91,36.17,38.5,24.53,363892,1157843972.0,42.75,10.68,3.49,118.15
2024-03-29,688478,36.15,31.62,36.96,29.35,399086,1362474999.0,21.04,-12.58,-4.55,129.58
2024-04-30,688478,31.87,32.35,32.83,24.75,291145,833247622.0,25.55,2.31,0.73,31.66
2024-05-31,688478,32.71,30.5,33.53,28.14,264107,800589700.0,16.66,-5.72,-1.85,28.72
2024-06-28,688478,30.8,29.57,34.29,27.12,685506,2128050552.0,23.51,-3.05,-0.93,70.09
2024-07-31,688478,29.55,28.61,30.88,26.76,504966,1442432485.0,13.93,-3.25,-0.96,51.63
2024-08-30,688478,28.6,25.47,29.73,24.16,337528,888164652.0,19.47,-10.98,-3.14,34.51
2024-09-30,688478,25.43,29.73,29.88,21.47,275335,655159980.0,33.02,16.73,4.26,26.99
2024-10-31,688478,35.56,30.74,36.32,27.46,727719,2253902697.0,29.8,3.4,1.01,71.33
2024-11-29,688478,30.65,33.41,37.94,28.75,823563,2712685932.0,29.9,8.69,2.67,80.72
2024-12-31,688478,33.12,28.66,35.45,28.66,521195,1673694809.0,20.32,-14.22,-4.75,51.08
2025-01-27,688478,28.74,28.66,30.2,25.87,238636,666965693.0,15.11,0.0,0.0,23.39
2025-02-28,688478,29.25,31.55,33.72,28.92,433587,1353014776.0,16.75,10.08,2.89,42.5
2025-03-31,688478,31.62,31.28,35.15,30.63,527230,1712567901.0,14.33,-0.86,-0.27,51.68
2025-04-30,688478,31.26,29.85,32.28,23.35,386604,1076873733.0,28.55,-4.57,-1.43,37.39
2025-05-30,688478,29.84,28.89,32.11,28.47,216994,641633448.0,12.19,-3.22,-0.96,20.98
2025-06-30,688478,28.52,31.3,31.3,28.33,204485,601618986.0,10.28,8.34,2.41,19.77
2025-07-31,688478,31.62,33.27,34.7,29.03,550545,1734633501.0,18.12,6.29,1.97,53.24
2025-08-25,688478,33.3,42.49,45.13,32.84,796092,2944018220.0,36.94,27.71,9.22,76.98
2025-09-30,688478,42.5,42.87,43.41,36.22,727015,2826579086.0,16.92,0.89,0.38,70.3
2025-10-31,688478,43.0,34.04,45.1,33.73,455720,1699780571.0,26.52,-20.6,-8.83,44.07
2025-11-28,688478,34.04,36.18,38.16,32.82,513963,1784312320.0,15.69,6.29,2.14,49.7
2025-12-31,688478,35.96,38.11,41.05,33.38,646138,2391863941.0,21.2,5.33,1.93,62.48
2026-01-30,688478,38.4,38.44,48.8,36.5,1096051,4573025023.0,32.27,0.87,0.33,105.99
