日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002763,17.14,36.35,48.93,17.14,452437,1861139209.0,242.67,177.48,23.25,83.78
2015-07-31,002763,35.4,37.83,39.49,21.98,2177944,7038957787.0,48.17,4.07,1.48,403.32
2015-08-31,002763,36.95,29.68,41.85,24.69,1648142,5885481156.0,45.36,-21.54,-8.15,305.21
2015-09-30,002763,28.58,28.91,32.49,25.62,922543,2734844361.0,23.15,-2.59,-0.77,170.84
2015-10-30,002763,30.24,34.8,35.95,29.53,803293,2620681983.0,22.21,20.37,5.89,148.76
2015-11-30,002763,33.69,47.82,47.82,33.42,1397395,5773044628.0,41.38,37.41,13.02,258.78
2015-12-31,002763,49.0,45.15,52.88,44.3,1142694,5571675779.0,17.94,-5.58,-2.67,211.61
2016-01-29,002763,45.17,31.7,45.17,30.0,442487,1674273587.0,33.6,-29.79,-13.45,81.94
2016-02-29,002763,31.68,29.29,36.47,29.0,257226,869993935.0,23.56,-7.6,-2.41,47.63
2016-03-31,002763,29.78,35.6,35.88,28.0,437089,1394808542.0,26.9,21.54,6.31,80.94
2016-04-29,002763,35.33,31.46,39.4,30.82,584591,2054321024.0,24.1,-11.63,-4.14,108.26
2016-05-31,002763,31.46,33.02,35.4,30.1,378919,1221126791.0,16.85,4.96,1.56,70.17
2016-06-30,002763,33.0,34.4,35.9,31.32,701671,2373518042.0,13.87,4.18,1.38,108.45
2016-07-29,002763,34.59,32.6,37.29,32.18,716718,2527576220.0,14.85,-5.23,-1.8,110.78
2016-08-31,002763,32.59,33.02,34.88,31.8,385424,1268756514.0,9.45,1.29,0.42,59.57
2016-09-30,002763,32.97,32.91,34.0,31.78,205868,665951555.0,6.72,-0.33,-0.11,31.82
2016-10-31,002763,32.95,33.17,33.77,32.7,186532,614009969.0,3.25,0.79,0.26,28.83
2016-11-30,002763,33.17,37.01,40.24,33.17,1477160,5484474017.0,21.31,11.58,3.84,228.31
2016-12-30,002763,37.19,34.45,37.2,33.42,304135,1054484511.0,10.21,-6.92,-2.56,47.01
2017-01-26,002763,34.45,32.74,35.68,29.34,168251,555846686.0,18.4,-4.96,-1.71,26.0
2017-02-28,002763,32.74,33.62,33.66,31.79,132729,431908027.0,5.71,2.69,0.88,20.51
2017-03-31,002763,33.45,31.11,33.96,30.9,291810,942234820.0,9.1,-7.47,-2.51,45.1
2017-04-28,002763,31.18,30.1,31.93,28.71,162903,487938811.0,10.35,-3.25,-1.01,25.18
2017-05-31,002763,30.01,28.49,30.85,26.79,152255,434200054.0,13.49,-5.35,-1.61,23.53
2017-06-30,002763,28.56,29.45,29.9,27.73,144801,411499834.0,7.62,3.37,0.96,22.38
2017-07-31,002763,29.4,31.5,32.05,28.69,372260,1120949753.0,11.41,6.96,2.05,57.54
2017-08-31,002763,31.4,33.89,34.2,29.8,248204,767235288.0,13.97,7.59,2.39,38.36
2017-09-29,002763,34.03,31.89,35.75,31.59,339357,1002143463.0,12.28,-5.9,-2.0,29.14
2017-10-31,002763,32.11,30.08,33.42,29.46,279992,484437330.0,12.42,-5.68,-1.81,24.04
2017-11-30,002763,30.08,26.46,30.31,25.77,303015,460861615.0,15.09,-12.03,-3.62,26.02
2017-12-29,002763,26.51,25.34,26.93,24.64,190797,266541449.0,8.65,-4.23,-1.12,16.38
2018-01-31,002763,25.34,26.01,28.02,24.42,389979,546519119.0,14.21,2.64,0.67,33.49
2018-02-28,002763,26.22,23.31,26.22,21.96,210471,263913330.0,16.38,-10.38,-2.7,18.07
2018-03-30,002763,23.09,23.58,24.44,21.4,272620,342519859.0,13.04,1.16,0.27,23.41
2018-04-27,002763,23.72,22.66,24.06,21.94,310760,382723076.0,8.99,-3.9,-0.92,26.68
2018-05-31,002763,22.66,24.64,25.54,22.55,494627,633017388.0,13.2,8.74,1.98,42.47
2018-06-29,002763,24.48,20.91,24.95,19.56,372366,445682518.0,21.88,-15.14,-3.73,20.18
2018-07-31,002763,20.82,21.09,22.32,19.62,304489,333859812.0,12.91,0.86,0.18,16.76
2018-08-31,002763,21.09,17.35,21.15,17.3,248631,233147696.0,18.26,-17.73,-3.74,13.68
2018-09-28,002763,17.33,17.3,18.09,16.67,141702,125995827.0,8.18,-0.29,-0.05,7.8
2018-10-31,002763,17.12,15.32,17.22,14.52,123748,97551446.0,15.61,-11.45,-1.98,6.81
2018-11-30,002763,15.24,16.29,17.75,15.24,302975,258422149.0,16.38,6.33,0.97,16.67
2018-12-28,002763,16.5,15.66,18.36,15.48,247428,217273349.0,17.68,-3.87,-0.63,13.62
2019-01-31,002763,15.66,15.23,17.39,15.14,122543,102023770.0,14.37,-2.75,-0.43,6.7
2019-02-28,002763,15.23,17.08,18.05,15.17,378070,323759396.0,18.91,12.15,1.85,20.67
2019-03-29,002763,17.15,17.78,20.41,16.86,845216,796064626.0,20.78,4.1,0.7,46.22
2019-04-30,002763,17.84,19.56,19.56,17.49,684459,653670554.0,11.64,10.01,1.78,37.43
2019-05-31,002763,19.17,18.12,21.81,17.89,1480194,1528212363.0,20.04,-7.36,-1.44,80.94
2019-06-28,002763,18.14,17.39,18.23,16.74,311029,266997609.0,8.22,-4.03,-0.73,17.01
2019-07-31,002763,17.55,17.31,18.2,16.72,310124,265430067.0,8.51,-0.46,-0.08,16.96
2019-08-30,002763,17.24,16.45,17.64,15.64,249342,201852416.0,11.55,-4.97,-0.86,13.63
2019-09-30,002763,16.54,16.58,17.42,16.43,285241,237494532.0,6.02,0.79,0.13,15.6
2019-10-31,002763,16.77,16.59,17.42,16.36,238953,196192375.0,6.39,0.06,0.01,13.07
2019-11-29,002763,16.58,15.89,16.77,15.73,177352,139664964.0,6.27,-4.22,-0.7,9.7
2019-12-31,002763,15.84,17.01,17.3,15.77,377087,304630494.0,9.63,7.05,1.12,20.62
2020-01-23,002763,17.08,17.3,19.04,17.04,738397,660055059.0,11.76,1.7,0.29,40.38
2020-02-28,002763,15.96,17.12,17.76,15.03,539455,436500786.0,15.78,-1.04,-0.18,29.5
2020-03-31,002763,16.94,15.33,19.04,15.24,1326385,1115512531.0,22.2,-10.46,-1.79,72.53
2020-04-30,002763,15.33,14.94,18.07,14.49,845647,667171410.0,23.35,-2.54,-0.39,46.04
2020-05-29,002763,14.79,15.46,16.52,14.79,398449,296567503.0,11.58,3.48,0.52,21.69
2020-06-30,002763,15.46,15.37,16.31,15.08,395529,289136849.0,7.96,-0.58,-0.09,20.5
2020-07-31,002763,15.35,16.63,18.5,15.26,1120854,868397612.0,21.08,8.2,1.26,58.1
2020-08-31,002763,16.63,17.3,17.62,16.49,774945,611373268.0,6.79,4.03,0.67,40.17
2020-09-30,002763,17.26,16.02,17.53,15.86,503168,395169435.0,9.65,-7.4,-1.28,26.08
2020-10-30,002763,16.2,16.95,17.53,16.11,434441,341883549.0,8.86,5.81,0.93,22.55
2020-11-30,002763,16.97,17.21,18.25,16.95,671248,554554382.0,7.67,1.53,0.26,34.84
2020-12-31,002763,17.19,16.0,17.42,15.73,350923,270804127.0,9.82,-7.03,-1.21,18.22
2021-01-29,002763,16.02,15.24,16.2,14.76,257475,180388561.0,9.0,-4.75,-0.76,13.37
2021-02-26,002763,15.19,15.33,15.51,14.24,173272,117853534.0,8.33,0.59,0.09,8.99
2021-03-31,002763,15.26,15.69,16.14,14.92,309625,219931481.0,7.96,2.35,0.36,16.07
2021-04-30,002763,15.73,19.37,20.52,15.68,1620238,1403975424.0,30.85,23.45,3.68,84.1
2021-05-31,002763,19.64,21.09,24.78,18.38,2317676,2337409217.0,33.04,8.88,1.72,120.27
2021-06-30,002763,21.58,21.65,23.15,19.2,1955749,1908781934.0,18.73,2.66,0.56,98.88
2021-07-30,002763,21.63,20.07,23.97,19.2,1608786,1554729837.0,22.03,-7.3,-1.58,81.34
2021-08-31,002763,19.96,21.2,22.14,19.62,977164,885196782.0,12.56,5.63,1.13,49.4
2021-09-30,002763,21.13,22.16,24.32,21.13,1166503,1178433769.0,15.05,4.53,0.96,58.98
2021-10-29,002763,22.3,20.55,27.34,20.14,1803558,1879884370.0,32.49,-7.27,-1.61,91.18
2021-11-30,002763,20.48,21.26,21.38,19.51,898897,793261196.0,9.1,3.45,0.71,45.45
2021-12-31,002763,21.13,22.8,23.78,20.86,1016050,1004839190.0,13.73,7.24,1.54,51.33
2022-01-28,002763,22.75,21.09,23.83,20.52,617694,611163955.0,14.52,-7.5,-1.71,31.2
2022-02-28,002763,21.18,21.11,21.99,20.95,244603,230553762.0,4.93,0.09,0.02,12.36
2022-03-31,002763,21.26,20.37,21.78,19.33,321018,285235076.0,11.61,-3.51,-0.74,16.22
2022-04-29,002763,20.28,17.53,22.5,17.13,758587,648350412.0,26.36,-13.94,-2.84,38.27
2022-05-31,002763,17.53,17.94,18.38,17.24,378879,282220866.0,6.5,2.34,0.41,19.12
2022-06-30,002763,17.93,18.09,18.21,17.3,400432,294824193.0,5.07,0.84,0.15,20.2
2022-07-29,002763,18.09,18.36,18.75,17.58,430718,325392750.27,6.47,1.49,0.27,21.31
2022-08-31,002763,18.39,19.02,22.07,17.84,1640197,1417151701.03,23.04,3.59,0.66,81.17
2022-09-30,002763,19.06,17.84,19.56,17.66,340462,267606000.47,9.99,-6.2,-1.18,16.85
2022-10-31,002763,17.87,17.85,18.68,17.39,223153,168336208.02,7.23,0.06,0.01,11.04
2022-11-30,002763,17.96,18.41,18.88,17.84,281498,215876614.65,5.83,3.14,0.56,13.93
2022-12-30,002763,18.5,18.32,21.06,18.14,1458151,1193006131.93,15.86,-0.49,-0.09,72.16
2023-01-31,002763,18.23,18.56,18.83,17.94,370881,285528374.99,4.86,1.31,0.24,19.94
2023-02-28,002763,18.66,19.73,19.8,18.54,646904,525253680.31,6.79,6.3,1.17,34.77
2023-03-31,002763,19.65,18.07,19.69,17.8,498626,392611699.4,9.58,-8.41,-1.66,26.8
2023-04-28,002763,18.09,18.9,18.9,16.95,410673,304237611.82,10.79,4.59,0.83,22.07
