日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,002726,11.75,17.06,17.06,11.75,26834,40696853.0,54.24,74.26,7.27,4.92
2014-07-31,002726,18.77,23.71,31.0,18.77,3203278,8134711920.0,71.69,38.98,6.65,586.79
2014-08-29,002726,23.6,24.69,25.68,22.76,1475151,3512714531.0,12.32,4.13,0.98,270.22
2014-09-30,002726,24.58,23.36,25.29,22.82,877254,2113988257.0,10.0,-5.39,-1.33,160.7
2014-10-31,002726,23.38,22.48,25.45,21.42,971995,2287374863.0,17.25,-3.77,-0.88,178.05
2014-11-28,002726,22.5,24.93,27.35,22.21,1547204,3821299297.0,22.86,10.9,2.45,283.42
2014-12-31,002726,24.88,21.68,25.61,20.48,760277,1783157046.0,20.58,-13.04,-3.25,139.27
2015-01-30,002726,21.6,21.7,22.44,20.35,409509,890316341.0,9.64,0.09,0.02,75.02
2015-02-16,002726,21.74,22.3,22.77,20.72,212514,465843013.0,9.45,2.76,0.6,38.93
2015-03-31,002726,24.53,25.75,27.0,24.51,546921,1406949404.0,11.17,15.47,3.45,100.19
2015-04-30,002726,25.74,29.07,32.99,25.74,1269048,3266289301.0,28.16,12.89,3.32,116.23
2015-05-29,002726,29.25,39.55,46.49,27.17,2892740,5081234217.0,66.46,36.05,10.48,264.95
2015-06-30,002726,38.53,28.81,44.89,24.17,2116386,4044784693.0,52.39,-27.16,-10.74,193.84
2015-07-31,002726,27.95,30.41,34.59,17.43,3315875,4710822794.0,59.56,5.55,1.6,303.71
2015-08-31,002726,29.71,21.59,32.35,19.35,1570717,2196386570.0,42.75,-29.0,-8.82,143.86
2015-09-30,002726,20.91,20.93,22.71,18.13,816926,829721543.0,21.21,-3.06,-0.66,74.82
2015-10-30,002726,21.71,25.47,27.25,21.27,1545118,1936142734.0,28.57,21.69,4.54,141.52
2015-11-30,002726,25.05,30.93,32.75,24.77,2192687,3213409519.0,31.33,21.44,5.46,200.83
2015-12-31,002726,30.53,30.53,34.15,27.55,1574704,2484117447.0,21.34,-1.29,-0.4,144.7
2016-01-29,002726,30.61,22.35,35.93,19.37,2514485,3657807131.0,54.24,-26.79,-8.18,231.06
2016-02-29,002726,21.83,19.91,23.83,19.57,1245672,1376014853.0,19.06,-10.92,-2.44,114.47
2016-03-31,002726,19.95,25.01,26.09,19.95,1633103,1903032714.0,30.84,25.62,5.1,150.07
2016-04-29,002726,24.85,26.27,31.31,24.31,1832445,2553484322.0,27.99,5.04,1.26,168.39
2016-05-31,002726,26.03,30.35,31.51,24.85,3147154,4530577068.0,25.35,15.53,4.08,289.19
2016-06-30,002726,30.25,30.57,32.97,27.31,2132898,3252327669.0,18.65,0.72,0.22,196.62
2016-07-29,002726,30.67,32.03,34.87,29.33,1990384,3222055107.0,18.12,4.78,1.46,183.48
2016-08-31,002726,31.75,32.67,33.93,30.59,889298,1424659923.0,10.43,2.0,0.64,81.98
2016-09-30,002726,32.65,32.95,33.51,31.19,619363,998313564.0,7.1,0.86,0.28,57.09
2016-10-31,002726,32.81,34.09,35.51,32.49,778609,1304032301.0,9.17,3.46,1.14,71.77
