日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002103,11.6,12.37,13.0,10.68,1024624,1208349007.63,35.15,87.42,5.77,266.83
2007-02-28,002103,12.22,13.14,13.5,11.68,285956,355553058.68,14.71,6.22,0.77,74.47
2007-03-30,002103,13.14,13.94,13.95,12.2,543283,714135564.2,13.32,6.09,0.8,141.48
2007-04-30,002103,14.37,15.85,16.5,13.96,691786,1038939169.55,18.22,13.7,1.91,144.12
2007-05-31,002103,16.2,14.92,16.85,13.45,622030,871172902.35,21.45,-5.87,-0.93,112.69
2007-06-29,002103,14.82,11.49,14.97,11.22,562798,658497087.04,25.13,-22.99,-3.43,101.96
2007-07-31,002103,11.49,13.46,13.8,11.26,332208,360404890.26,22.11,17.15,1.97,60.18
2007-08-31,002103,13.51,13.81,14.65,12.87,388366,460219344.75,13.22,2.6,0.35,70.36
2007-09-28,002103,13.84,13.93,15.68,13.44,456208,573053243.68,16.22,0.87,0.12,82.65
2007-10-31,002103,14.08,13.01,14.15,11.37,189018,210016837.55,19.96,-6.6,-0.92,34.24
2007-11-30,002103,12.98,13.51,13.97,11.95,157930,178781152.85,15.53,3.84,0.5,28.61
2007-12-28,002103,13.46,15.1,15.49,13.44,257906,320412613.39,15.17,11.77,1.59,46.72
2008-01-31,002103,15.45,17.37,22.3,15.45,1225648,2061207456.7,45.36,15.03,2.27,167.35
2008-02-29,002103,17.18,17.98,19.31,15.86,380281,584979583.46,19.86,3.51,0.61,51.92
2008-03-31,002103,17.98,15.63,21.12,13.92,572254,876411214.83,40.04,-13.07,-2.35,78.14
2008-04-29,002103,15.57,14.22,16.18,11.81,358634,441853966.66,27.96,-9.02,-1.41,48.97
2008-05-30,002103,14.99,13.21,16.2,12.76,363383,467972444.67,24.19,-7.1,-1.01,49.62
2008-06-30,002103,13.1,8.83,13.74,8.27,198403,179369647.68,41.41,-33.16,-4.38,27.09
2008-07-31,002103,8.78,10.36,11.13,8.5,358794,314229310.31,29.78,17.33,1.53,48.99
2008-08-29,002103,10.24,6.49,11.11,5.99,299140,223625057.67,49.42,-37.36,-3.87,40.85
2008-09-25,002103,6.43,5.62,6.53,4.96,130176,64522318.08,24.19,-13.41,-0.87,17.77
2008-10-31,002103,5.62,4.16,5.62,4.07,114053,43767300.26,27.58,-25.98,-1.46,15.57
2008-11-28,002103,4.24,4.77,5.45,4.04,251673,102779717.29,33.89,14.66,0.61,34.36
2008-12-31,002103,4.77,5.45,6.2,4.76,480192,226463707.09,30.19,14.26,0.68,65.57
2009-01-23,002103,5.52,6.3,6.54,5.52,482295,250062169.5,18.72,15.6,0.85,63.26
2009-02-27,002103,6.31,6.94,8.32,6.31,917715,582709911.62,31.9,10.16,0.64,120.37
2009-03-31,002103,6.78,8.37,8.81,6.63,860010,579561000.88,31.41,20.61,1.43,112.8
2009-04-30,002103,8.41,9.05,9.53,8.23,893280,668472077.48,15.53,8.12,0.68,117.17
2009-05-27,002103,9.05,9.41,9.69,8.77,677161,533507691.01,10.17,3.98,0.36,88.82
2009-06-30,002103,9.56,9.51,10.58,8.97,1125858,914781398.03,17.11,1.06,0.1,147.67
2009-07-31,002103,9.52,10.49,10.92,9.41,1194306,1010352418.17,15.88,10.3,0.98,156.65
2009-08-31,002103,10.45,8.37,11.12,8.14,641034,524489248.75,28.41,-20.21,-2.12,84.08
2009-09-30,002103,8.47,8.58,9.85,8.3,537393,409521453.2,18.52,2.51,0.21,55.99
2009-10-30,002103,8.62,9.36,9.74,8.62,329011,257176526.58,13.05,9.09,0.78,34.28
2009-11-30,002103,9.11,11.03,11.84,9.11,826020,731661887.38,29.17,17.84,1.67,86.06
2009-12-31,002103,11.0,11.76,12.4,10.79,658006,651030261.37,14.6,6.62,0.73,68.56
2010-01-29,002103,11.88,11.52,12.95,11.15,472993,484130457.22,15.31,-2.04,-0.24,28.47
2010-02-26,002103,11.52,11.91,12.05,11.06,206012,201907183.58,8.59,3.39,0.39,12.4
2010-03-31,002103,11.96,12.44,12.79,11.45,524579,535205726.17,11.25,4.45,0.53,31.57
2010-04-29,002103,12.44,10.75,12.95,10.72,533132,548812791.34,17.93,-13.59,-1.69,32.09
