日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301479,130.0,117.01,168.89,115.05,557936,7569663573.0,128.5,179.26,75.11,392.82
2025-04-30,301479,115.8,139.32,150.01,95.03,616091,7294052797.0,46.99,19.07,22.31,433.76
2025-05-30,301479,136.08,137.44,153.4,128.0,531285,6977608937.0,18.23,-1.35,-1.88,267.18
2025-06-30,301479,133.1,119.1,148.5,112.81,521311,4673974475.0,25.97,-13.34,-18.34,262.17
2025-07-31,301479,119.1,124.06,129.59,116.02,445120,3856545150.0,11.39,4.16,4.96,223.85
2025-08-29,301479,123.72,145.39,170.33,120.92,620573,6251273901.0,39.83,17.19,21.33,312.08
2025-09-30,301479,144.3,132.18,146.11,129.28,339460,3298060555.0,11.58,-9.09,-13.21,161.63
2025-10-31,301479,132.5,132.96,135.0,123.27,159187,1474962704.0,8.87,0.59,0.78,75.8
2025-11-28,301479,133.03,120.51,133.03,114.61,129345,1138664212.0,13.85,-9.36,-12.45,61.59
2025-12-31,301479,120.56,123.33,127.5,114.83,179365,1531568892.0,10.51,2.34,2.82,85.4
2026-01-30,301479,123.01,121.9,135.31,119.41,215750,1952712806.0,12.89,-1.16,-1.43,102.73
