日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301290,51.03,53.12,59.0,50.99,150193,809889105.0,18.17,20.48,9.03,66.36
2022-12-30,301290,49.81,37.43,51.49,36.58,820205,3634536462.0,28.07,-29.54,-15.69,362.42
2023-01-31,301290,37.32,39.3,40.66,37.32,276748,1080416040.0,8.92,5.0,1.87,122.28
2023-02-28,301290,39.37,40.28,42.34,39.31,303679,1236660797.0,7.71,2.49,0.98,134.18
2023-03-31,301290,40.29,37.23,40.34,36.73,153608,588840916.0,8.96,-7.57,-3.05,67.87
2023-04-28,301290,37.27,32.55,38.08,31.5,109415,392699858.0,17.67,-12.57,-4.68,48.35
2023-05-31,301290,32.2,34.6,35.68,31.36,106471,353576442.0,13.27,6.3,2.05,47.05
2023-06-30,301290,34.23,32.55,34.6,31.3,99394,322799964.0,9.54,-5.92,-2.05,41.57
2023-07-31,301290,32.55,33.32,33.96,32.01,107519,348178737.0,5.99,2.37,0.77,44.96
2023-08-31,301290,33.33,33.21,39.3,29.71,623982,2152318979.0,28.78,-0.33,-0.11,260.95
2023-09-28,301290,33.09,32.57,33.46,31.54,126345,404396082.0,5.78,-1.93,-0.64,52.84
2023-10-31,301290,32.58,31.41,32.84,28.7,109673,334664407.0,12.71,-3.56,-1.16,45.86
2023-11-30,301290,31.34,31.85,33.06,31.1,110827,350954686.0,6.24,1.4,0.44,46.35
2023-12-29,301290,31.7,28.09,31.75,26.81,181355,513664732.0,15.51,-11.81,-3.76,26.67
2024-01-31,301290,28.05,21.53,28.72,21.42,152959,385448388.0,25.99,-23.35,-6.56,22.49
2024-02-29,301290,21.25,22.26,24.05,17.1,244597,501894138.0,32.28,3.39,0.73,35.97
2024-03-29,301290,22.27,22.6,24.29,21.7,226841,509024104.0,11.64,1.53,0.34,33.36
2024-04-30,301290,22.76,22.87,23.51,19.32,184993,394555733.0,18.54,1.19,0.27,27.21
2024-05-31,301290,23.16,22.96,24.1,22.09,190541,431519073.0,8.79,0.39,0.09,27.95
2024-06-28,301290,23.1,21.0,23.11,19.96,151386,307749439.0,13.72,-8.54,-1.96,22.2
2024-07-31,301290,20.9,21.39,21.75,20.11,129445,257627412.0,7.81,1.86,0.39,18.99
2024-08-30,301290,21.39,20.95,22.63,19.87,182519,372048781.0,12.9,-2.06,-0.44,26.77
2024-09-30,301290,20.74,24.75,25.08,19.38,139928,287348387.0,27.21,18.14,3.8,20.52
2024-10-31,301290,29.09,26.0,29.09,22.89,358809,854926401.0,25.05,5.05,1.25,52.63
2024-11-29,301290,26.3,28.01,30.29,24.4,586891,1560365272.0,22.65,7.73,2.01,86.08
2024-12-31,301290,27.98,24.33,28.89,24.1,343428,886234827.0,17.1,-13.14,-3.68,50.38
2025-01-27,301290,24.09,24.19,24.9,22.12,180249,405892152.0,11.43,-0.58,-0.14,26.44
2025-02-28,301290,24.19,24.34,25.3,24.0,184492,434762959.0,5.37,0.62,0.15,27.07
2025-03-31,301290,24.32,24.22,26.77,23.82,304992,735425133.0,12.12,-0.49,-0.12,44.74
2025-04-30,301290,24.29,23.3,25.47,20.91,274559,623402757.0,18.83,-3.8,-0.92,40.28
2025-05-30,301290,23.39,28.29,31.58,23.39,604664,1562445714.0,35.15,21.42,4.99,88.71
2025-06-30,301290,28.14,26.43,30.73,25.75,690023,1800742562.0,17.6,-6.57,-1.86,101.23
2025-07-31,301290,26.43,28.61,29.55,25.97,497571,1302528957.0,13.55,8.25,2.18,73.0
2025-08-29,301290,28.78,29.21,31.33,28.32,530199,1472471587.0,10.52,2.1,0.6,77.78
2025-09-30,301290,28.98,30.53,32.86,27.23,549741,1539634176.0,19.27,4.52,1.32,80.65
2025-10-31,301290,30.24,27.76,30.33,27.26,350472,950130904.0,10.06,-9.07,-2.77,51.42
2025-11-28,301290,27.76,28.3,29.34,27.36,178618,474690825.0,7.13,1.95,0.54,26.2
2025-12-31,301290,28.49,26.95,28.56,26.17,162250,416641323.0,8.45,-4.77,-1.35,23.8
2026-01-30,301290,26.98,30.64,31.07,26.95,379754,1059036924.0,15.29,13.69,3.69,55.71
