日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300161,30.0,27.12,30.88,24.0,608326,1700396949.0,26.46,4.31,1.12,281.63
2011-02-28,300161,26.99,32.06,33.98,25.5,378358,1166205876.0,31.27,18.22,4.94,175.17
2011-03-31,300161,32.0,31.1,35.8,30.1,250822,814706769.0,17.78,-2.99,-0.96,116.12
2011-04-29,300161,31.1,27.23,32.45,27.02,108217,327087205.0,17.46,-12.44,-3.87,40.08
2011-05-20,300161,27.3,29.47,30.9,27.12,43953,128880914.0,13.88,8.23,2.24,16.28
2011-07-29,300161,32.39,29.6,32.39,29.36,119173,368723122.0,10.28,0.44,0.13,44.14
2011-08-31,300161,29.73,26.11,29.73,25.3,151689,407198126.0,14.97,-11.79,-3.49,56.18
2011-09-30,300161,26.28,20.29,26.29,20.2,79029,184172759.0,23.32,-22.29,-5.82,29.27
2011-10-31,300161,20.4,20.1,21.06,18.32,117726,229306969.0,13.5,-0.94,-0.19,43.6
2011-11-30,300161,20.0,18.15,22.38,18.1,219165,450635677.0,21.29,-9.7,-1.95,81.17
2011-12-30,300161,18.77,14.27,18.77,13.7,147558,236033310.0,27.93,-21.38,-3.88,54.65
2012-01-31,300161,14.4,13.71,14.85,12.88,103755,140237932.0,13.81,-3.92,-0.56,16.43
2012-02-29,300161,13.68,15.47,16.58,13.5,272635,404481374.0,22.47,12.84,1.76,43.16
2012-03-30,300161,15.47,13.65,16.87,13.52,191856,296854044.0,21.65,-11.76,-1.82,30.38
2012-04-27,300161,13.72,14.46,16.54,13.23,234623,347344849.0,24.25,5.93,0.81,37.15
2012-05-31,300161,14.69,17.53,18.27,14.47,555920,915072536.0,26.28,21.23,3.07,88.02
2012-06-29,300161,17.46,16.58,19.05,15.72,403734,702058588.0,19.0,-5.42,-0.95,63.92
2012-07-31,300161,16.62,13.84,17.2,13.62,156153,231748869.0,21.59,-16.53,-2.74,24.72
2012-08-31,300161,13.82,17.6,18.47,13.76,313514,501683719.0,34.03,27.17,3.76,49.64
2012-09-28,300161,17.2,14.47,17.73,13.79,496893,794850105.0,22.39,-17.78,-3.13,78.67
2012-10-31,300161,14.49,13.45,15.24,13.2,152907,210136719.0,14.1,-7.05,-1.02,24.21
2012-11-30,300161,13.5,11.35,13.76,11.15,88685,108278291.0,19.41,-15.61,-2.1,14.04
2012-12-31,300161,11.33,12.96,14.2,10.61,419942,523040244.0,31.63,14.19,1.61,66.49
2013-01-31,300161,13.06,14.11,16.37,12.9,780152,1094602050.0,26.77,8.87,1.15,123.52
2013-02-28,300161,14.11,14.92,15.44,13.58,398879,562158398.0,13.18,5.74,0.81,63.15
2013-03-29,300161,14.86,12.41,15.74,12.03,402473,558755131.0,24.87,-16.82,-2.51,63.72
2013-04-26,300161,12.45,11.62,12.61,11.19,144545,164889061.0,11.44,-6.37,-0.79,22.88
2013-05-31,300161,11.83,13.78,14.76,11.71,496370,651228121.0,26.25,18.59,2.16,78.59
2013-06-28,300161,13.8,12.88,13.85,11.39,181387,228240047.0,17.85,-6.53,-0.9,28.72
2013-07-31,300161,12.81,13.15,14.83,11.3,529434,683324622.0,27.41,2.1,0.27,83.82
2013-08-30,300161,13.11,13.66,16.09,13.11,549958,778872784.0,22.66,3.88,0.51,87.07
2013-09-30,300161,13.71,18.62,20.38,13.71,715989,1204286932.0,48.83,36.31,4.96,113.36
2013-10-31,300161,18.59,17.81,21.61,15.83,664531,1195959792.0,31.04,-4.35,-0.81,105.21
2013-11-29,300161,17.86,23.73,24.18,16.94,567094,1147005330.0,40.65,33.24,5.92,89.78
2013-12-31,300161,22.51,21.94,23.99,19.32,354889,744391387.0,19.68,-7.54,-1.79,56.19
2014-01-30,300161,21.66,19.73,22.27,17.27,542727,1069044090.0,22.79,-10.07,-2.21,50.33
2014-02-28,300161,19.42,22.91,23.51,19.18,662854,1399805021.0,21.95,16.12,3.18,61.47
2014-03-31,300161,22.89,17.26,24.11,17.01,518363,1064190411.0,30.99,-24.66,-5.65,48.07
2014-04-30,300161,17.26,16.99,19.17,16.32,234786,407898303.0,16.51,-1.56,-0.27,21.77
2014-05-26,300161,16.96,18.99,19.12,16.87,150838,262471566.0,13.24,11.77,2.0,14.71
2014-09-30,300161,20.84,26.21,26.78,20.84,1485382,2378590445.0,31.28,38.02,7.22,96.58
2014-10-31,300161,26.13,25.02,27.54,23.64,1206649,2028211041.0,14.88,-4.54,-1.19,78.46
2014-11-28,300161,25.04,29.19,30.99,22.14,1519147,2638226514.0,35.37,16.67,4.17,98.78
2014-12-31,300161,29.18,23.1,30.39,22.46,2011522,3599896228.0,27.17,-20.86,-6.09,129.64
2015-01-30,300161,23.1,25.37,26.19,21.75,1050947,1690411543.0,19.22,9.83,2.27,67.73
2015-02-27,300161,25.11,27.06,27.53,23.93,682083,1149455649.0,14.19,6.66,1.69,43.96
2015-03-31,300161,27.29,38.01,42.06,26.99,2824793,6234760229.0,55.69,40.47,10.95,182.06
2015-04-30,300161,37.91,38.81,43.38,35.79,2317177,6062989386.0,19.97,2.1,0.8,149.34
2015-05-21,300161,38.46,57.87,59.94,38.06,2316893,7544847397.0,56.38,49.11,19.06,149.32
2015-09-30,300161,52.14,30.92,52.14,30.42,710144,1538526325.0,37.53,-46.57,-26.95,45.41
2015-10-30,300161,31.79,38.27,41.15,31.49,2372491,5636673214.0,31.24,23.77,7.35,151.72
2015-11-30,300161,37.35,51.12,60.57,34.5,2198355,7105485618.0,68.12,33.58,12.85,140.58
2015-12-31,300161,51.15,55.65,56.93,45.42,1203512,4075379303.0,22.52,8.86,4.53,76.96
2016-01-29,300161,55.89,31.61,56.03,29.84,806003,2092953905.0,47.06,-43.2,-24.04,51.54
2016-02-29,300161,31.31,26.57,36.41,26.57,810508,1737051151.0,31.13,-15.94,-5.04,51.83
2016-03-31,300161,26.58,35.07,36.23,25.11,1775613,3610183201.0,41.85,31.99,8.5,113.55
2016-04-29,300161,34.25,33.99,38.97,31.95,1261634,2965929274.0,20.02,-3.08,-1.08,80.68
