日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300675,4.39,11.3,11.3,4.39,2148,2027093.0,188.8,208.74,7.64,0.59
2017-08-31,300675,12.43,44.81,46.0,12.43,3560349,9826215063.0,297.08,296.55,33.51,971.0
2017-09-29,300675,44.0,42.52,52.74,36.06,2935854,12968682432.0,37.22,-5.11,-2.29,800.69
2017-10-31,300675,44.39,39.95,50.56,38.47,1216366,5454349317.0,28.43,-6.04,-2.57,331.74
2017-11-30,300675,39.57,30.1,44.55,29.57,1197486,4627077592.0,37.5,-24.66,-9.85,326.59
2017-12-29,300675,30.1,28.28,31.07,25.35,915903,2557306292.0,19.0,-6.05,-1.82,249.79
2018-01-31,300675,27.89,31.47,42.87,27.68,2106827,7887049466.0,53.71,11.28,3.19,574.59
2018-02-28,300675,31.15,31.62,33.5,25.1,616894,1844720177.0,26.69,0.48,0.15,168.24
2018-03-30,300675,30.67,42.83,44.81,30.63,1776924,6734754712.0,44.85,35.45,11.21,484.62
2018-04-27,300675,41.07,36.98,45.05,36.67,1400007,5625959893.0,19.57,-13.66,-5.85,381.82
2018-05-31,300675,37.0,35.59,41.42,33.07,874449,3295943676.0,22.58,-3.76,-1.39,238.49
2018-06-29,300675,35.25,30.88,36.32,29.07,350615,1156910332.0,20.37,-13.23,-4.71,95.62
2018-07-31,300675,31.05,30.15,32.04,27.11,506120,1491863768.0,15.97,-2.36,-0.73,62.74
2018-08-31,300675,29.54,28.43,32.04,27.14,513442,1502686851.0,16.25,-5.7,-1.72,63.65
2018-09-28,300675,28.61,25.18,28.61,24.73,203001,533980547.0,13.65,-11.43,-3.25,25.17
2018-10-31,300675,25.31,20.34,25.71,19.01,264594,564580829.0,26.61,-19.22,-4.84,32.8
2018-11-30,300675,20.35,20.94,26.2,20.35,590282,1313482252.0,28.76,2.95,0.6,73.18
2018-12-28,300675,21.55,25.8,28.8,21.11,759368,1835769012.0,36.72,23.21,4.86,94.14
2019-01-31,300675,26.04,20.67,28.17,20.35,617426,1548356952.0,30.31,-19.88,-5.13,76.54
2019-02-28,300675,20.99,27.49,30.05,20.94,406261,1023066634.0,44.07,32.99,6.82,50.36
2019-03-29,300675,27.68,27.61,29.82,25.63,567479,1555615342.0,15.24,0.44,0.12,70.35
