日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,002042,5.88,4.92,6.1,4.82,313685,171478532.95,33.68,29.47,1.12,98.03
2005-05-31,002042,4.9,4.2,4.99,3.95,414242,185004022.82,21.14,-14.63,-0.72,129.45
2005-06-30,002042,4.16,5.18,5.83,3.85,984359,481978832.91,47.14,23.33,0.98,307.61
2005-07-29,002042,5.18,4.55,5.31,4.2,573675,276508991.64,21.43,-12.16,-0.63,143.42
2005-08-31,002042,4.55,5.56,6.05,4.49,930690,490512487.99,34.29,22.2,1.01,232.67
2005-09-30,002042,5.56,5.51,6.0,5.29,382781,220056291.99,12.77,-0.9,-0.05,95.7
2005-10-13,002042,5.44,5.2,5.48,5.17,42552,22483310.02,5.63,-5.63,-0.31,10.64
2005-11-30,002042,3.85,4.32,4.43,3.76,452794,183876627.69,12.88,-16.92,-0.88,87.08
2005-12-30,002042,4.28,3.98,4.35,3.98,401257,165821773.12,8.56,-7.87,-0.34,77.16
2006-01-25,002042,3.96,3.51,4.17,3.51,300353,119341104.52,16.58,-11.81,-0.47,57.76
2006-02-28,002042,3.52,3.46,3.76,3.26,243069,86480511.49,14.25,-1.42,-0.05,46.74
2006-03-31,002042,3.47,3.33,3.74,3.26,376325,130489477.64,13.87,-3.76,-0.13,72.37
2006-04-28,002042,3.32,3.02,3.48,2.85,386984,124492676.33,18.92,-9.31,-0.31,74.42
2006-05-31,002042,3.02,3.57,3.74,2.98,737464,243827222.14,25.17,18.21,0.55,141.82
2006-06-30,002042,3.57,3.64,4.45,3.51,731033,275281460.58,26.33,1.96,0.07,140.58
2006-07-31,002042,3.67,3.44,4.14,3.43,527710,197021816.23,19.51,-5.49,-0.2,101.48
2006-08-31,002042,3.44,3.41,3.49,3.11,176677,57307437.52,11.05,-0.87,-0.03,33.98
2006-09-29,002042,3.39,3.71,3.87,3.36,347721,124378029.85,14.96,8.8,0.3,66.87
2006-10-31,002042,3.75,3.5,3.77,3.42,171377,60745068.18,9.43,-5.66,-0.21,32.96
2006-11-30,002042,3.5,3.43,3.5,3.16,133940,43728913.37,9.71,-2.0,-0.07,25.76
2006-12-29,002042,3.45,3.51,3.83,3.33,302168,104050163.15,14.58,2.33,0.08,58.11
2007-01-31,002042,3.51,3.84,4.23,3.44,509406,193039016.06,22.51,9.4,0.33,85.69
2007-02-28,002042,3.84,4.99,5.23,3.74,426557,182859398.18,38.8,29.95,1.15,71.75
2007-03-30,002042,5.22,6.73,7.68,4.73,1266508,770190071.46,59.12,34.87,1.74,213.03
2007-04-30,002042,6.52,11.94,11.94,6.45,1262495,1171793718.01,81.58,77.41,5.21,212.36
2007-05-18,002042,12.63,13.56,14.05,11.83,379883,490498529.53,18.59,13.57,1.62,63.9
2007-06-29,002042,12.21,8.93,12.21,8.93,165194,160295289.96,24.19,-34.14,-4.63,27.79
2007-07-31,002042,8.29,9.78,10.52,7.56,873842,772386379.15,33.15,9.52,0.85,146.99
2007-08-09,002042,9.78,11.23,11.93,8.88,311186,320144338.3,31.19,14.83,1.45,52.34
2008-05-30,002042,12.35,10.72,12.35,8.57,384530,394557663.67,33.66,-4.54,-0.51,64.68
2008-06-30,002042,10.72,7.06,12.15,6.69,184456,176563650.0,50.93,-34.14,-3.66,31.03
2008-07-31,002042,7.08,8.35,9.36,6.78,168644,138294754.36,36.54,18.27,1.29,28.37
2008-08-29,002042,8.24,6.24,8.66,6.14,72858,52033208.66,30.18,-25.27,-2.11,12.26
2008-09-26,002042,6.23,5.28,7.12,4.39,314123,182364747.23,43.75,-15.38,-0.96,52.84
2008-10-31,002042,5.2,3.11,5.24,3.0,154955,59904470.99,42.42,-41.1,-2.17,26.06
2008-11-28,002042,3.08,5.34,5.34,3.01,247981,102812299.5,74.92,71.7,2.23,41.71
2008-12-30,002042,5.68,6.91,7.18,5.16,556257,319518718.99,37.83,29.4,1.57,93.57
2009-01-23,002042,6.9,7.55,7.77,6.43,233864,165294721.86,19.39,9.26,0.64,39.34
2009-02-27,002042,7.63,6.67,8.36,6.65,385113,292430850.86,22.65,-11.66,-0.88,64.78
2009-03-31,002042,6.68,10.12,10.45,6.62,705459,625841219.08,57.42,51.72,3.45,118.66
2009-04-30,002042,10.1,12.68,13.58,9.63,522072,605929300.39,39.03,25.3,2.56,87.82
2009-05-27,002042,12.58,13.08,14.18,12.1,406774,529235419.38,16.4,3.15,0.4,68.42
2009-06-30,002042,13.13,14.18,15.82,12.68,605111,832530497.64,24.01,8.41,1.1,81.31
2009-07-31,002042,14.09,14.64,15.38,13.19,743391,1081922773.38,15.44,3.24,0.46,99.89
2009-08-31,002042,14.28,12.15,16.68,11.09,1001995,1418942631.48,38.18,-17.01,-2.49,134.64
2009-09-30,002042,12.15,12.75,14.72,11.81,610383,828070547.93,23.95,4.94,0.6,82.02
2009-10-30,002042,13.03,16.15,16.33,12.94,608671,913005149.34,26.59,26.67,3.4,81.79
2009-11-30,002042,15.78,18.2,19.96,15.58,755379,1324571305.22,27.12,12.69,2.05,101.5
2009-12-31,002042,18.18,19.3,19.68,16.88,436786,806843434.69,15.38,6.04,1.1,58.69
2010-01-29,002042,19.53,19.24,21.98,17.58,560122,1107076968.33,22.8,-0.31,-0.06,75.26
