日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600097,15.38,17.55,18.15,13.92,579349,942860000.0,63.99,165.51,10.94,183.92
1997-07-31,600097,17.78,16.8,18.68,14.36,332977,555804000.0,24.62,-4.27,-0.75,105.71
1997-08-29,600097,16.88,13.74,17.32,12.92,118809,176678000.0,26.19,-18.21,-3.06,37.72
1997-09-30,600097,13.75,14.23,14.66,12.68,129716,180777000.0,14.41,3.57,0.49,41.18
1997-10-31,600097,14.35,15.7,16.98,13.86,182661,283836000.0,21.93,10.33,1.47,57.99
1997-11-28,600097,15.9,14.2,16.3,13.74,64913,98634081.0,16.31,-9.55,-1.5,20.61
1997-12-31,600097,14.1,15.51,15.7,13.8,141118,210337000.0,13.38,9.23,1.31,40.32
1998-01-23,600097,15.65,15.25,16.97,13.87,115894,182663000.0,19.99,-1.68,-0.26,33.11
1998-02-27,600097,15.72,14.22,15.97,13.9,33241,49023000.0,13.57,-6.75,-1.03,9.5
1998-03-31,600097,13.81,14.59,15.2,13.7,65702,95920000.0,10.55,2.6,0.37,18.77
1998-04-30,600097,14.65,15.7,16.34,14.0,152828,235941000.0,16.04,7.61,1.11,43.67
1998-05-29,600097,15.75,17.0,17.5,15.15,225153,366527000.0,14.97,8.28,1.3,64.33
1998-06-30,600097,17.0,17.75,19.41,16.2,219659,389512000.0,18.88,4.41,0.75,62.76
1998-07-31,600097,18.2,15.6,18.3,15.25,94007,154508000.0,17.18,-12.11,-2.15,26.86
1998-08-31,600097,15.6,11.8,15.6,10.45,119973,147049000.0,33.01,-24.36,-3.8,34.28
1998-09-30,600097,11.67,13.41,13.76,11.43,148959,191542000.0,19.75,13.64,1.61,42.56
1998-10-30,600097,13.43,13.82,14.67,12.65,112525,154688000.0,15.06,3.06,0.41,32.15
1998-11-30,600097,13.8,13.2,14.7,13.01,74211,105135000.0,12.23,-4.49,-0.62,21.2
1998-12-31,600097,13.38,12.16,13.5,11.9,24943,31577000.0,12.12,-7.88,-1.04,7.13
1999-01-29,600097,12.16,10.6,12.5,10.5,52941,59360000.0,16.45,-12.83,-1.56,15.13
1999-02-09,600097,10.58,10.08,10.58,9.8,12734,12908000.0,7.36,-4.91,-0.52,3.64
1999-03-31,600097,10.08,10.61,11.58,10.0,46086,50552000.0,15.67,5.26,0.53,13.17
1999-04-30,600097,10.59,9.22,11.26,8.52,46167,45800000.0,25.82,-13.1,-1.39,13.19
1999-05-31,600097,9.22,9.45,10.3,8.5,72241,69067000.0,19.52,2.49,0.23,20.64
1999-06-30,600097,9.5,13.87,15.45,9.08,348305,440391000.0,67.41,46.77,4.42,99.52
1999-07-30,600097,13.6,11.36,13.6,10.91,94472,112935870.0,19.39,-18.1,-2.51,26.99
1999-08-31,600097,11.36,9.61,12.3,8.72,111949,111509000.0,31.51,-15.4,-1.75,31.99
1999-09-30,600097,9.52,10.09,10.58,9.2,81836,82037000.0,14.36,4.99,0.48,23.38
1999-10-29,600097,10.05,10.31,11.21,9.4,105196,108938000.0,17.94,2.18,0.22,30.06
1999-11-30,600097,10.28,10.73,11.38,9.4,141928,150019000.0,19.2,4.07,0.42,40.55
1999-12-30,600097,10.75,9.28,11.2,8.7,65274,67991000.0,23.3,-13.51,-1.45,18.65
2000-01-28,600097,9.3,9.35,10.27,8.88,91809,88824000.0,14.98,0.75,0.07,26.23
2000-02-29,600097,9.5,11.28,11.45,9.35,114798,119075000.0,22.46,20.64,1.93,32.8
2000-03-31,600097,11.2,14.0,14.03,11.0,212681,268117000.0,26.86,24.11,2.72,60.77
2000-04-28,600097,14.0,16.16,17.2,13.5,146065,222158834.0,26.43,15.43,2.16,41.73
2000-05-31,600097,17.0,14.61,17.0,13.2,62814,90200000.0,23.51,-9.59,-1.55,17.95
2000-06-30,600097,14.65,13.28,16.02,13.07,107124,156594000.0,20.19,-9.1,-1.33,30.61
2000-07-31,600097,13.0,11.01,13.0,10.81,334703,384910005.0,16.49,-17.09,-2.27,95.63
2000-08-31,600097,11.2,13.02,13.9,11.07,596775,740185000.0,25.7,18.26,2.01,170.51
2000-09-29,600097,12.89,14.38,15.77,12.7,362998,522006000.0,23.58,10.45,1.36,103.71
2000-10-31,600097,14.4,12.83,14.98,12.41,157937,213951000.0,17.87,-10.78,-1.55,45.12
2000-11-30,600097,12.7,13.37,13.6,12.48,172869,224163000.0,8.73,4.21,0.54,49.39
2000-12-29,600097,13.49,12.95,14.35,12.86,167012,227166000.0,11.14,-3.14,-0.42,47.72
2001-01-19,600097,12.99,12.64,13.94,12.52,76940,101906000.0,10.97,-2.39,-0.31,21.98
2001-02-28,600097,12.62,11.0,12.79,10.19,75539,84923000.0,20.57,-12.97,-1.64,21.58
2001-03-30,600097,11.0,12.08,12.35,10.85,84557,99184000.0,13.64,9.82,1.08,24.16
2001-04-30,600097,12.08,12.65,13.15,11.8,88639,111693000.0,11.18,4.72,0.57,25.33
2001-05-31,600097,12.6,15.53,16.79,12.6,205371,306899978.0,33.12,22.77,2.88,58.68
2001-06-29,600097,15.53,17.68,18.43,15.33,178793,297913000.0,19.96,13.84,2.15,51.08
2001-07-31,600097,17.88,14.93,17.9,14.93,108526,178850781.0,16.8,-15.55,-2.75,31.01
2001-08-31,600097,14.19,14.48,15.95,13.99,58955,88236000.0,13.13,-3.01,-0.45,16.84
2001-09-28,600097,14.5,13.5,14.87,12.8,38770,53030000.0,14.3,-6.77,-0.98,11.08
2001-10-31,600097,13.65,14.0,14.39,11.48,35410,46788000.0,21.56,3.7,0.5,10.12
2001-11-30,600097,14.1,14.06,14.33,12.55,37800,51229442.0,12.71,0.43,0.06,10.8
2001-12-31,600097,14.09,13.49,14.3,12.38,43388,58722940.0,13.66,-4.05,-0.57,12.4
2002-01-31,600097,13.38,10.37,13.38,8.79,52301,55251133.0,34.03,-23.13,-3.12,14.94
2002-02-28,600097,10.78,11.85,12.27,10.41,25294,28467123.0,17.94,14.27,1.48,7.23
2002-03-29,600097,11.8,13.37,14.47,11.5,159068,217794287.0,25.06,12.83,1.52,45.45
2002-04-30,600097,13.19,13.91,14.29,12.8,57700,78444282.0,11.14,4.04,0.54,16.49
