日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002774,7.32,14.15,14.15,7.32,1429,1760630.0,111.97,131.97,8.05,0.17
2017-04-28,002774,15.57,18.1,22.79,15.57,1907969,3660664640.0,51.02,27.92,3.95,227.95
2017-05-31,002774,17.8,16.5,20.49,15.7,2492689,4563779471.0,26.46,-8.84,-1.6,297.81
2017-06-30,002774,16.28,14.0,16.3,13.6,997721,1479641324.0,16.36,-15.15,-2.5,119.2
2017-07-31,002774,14.0,12.08,14.96,11.54,791114,1051293894.0,24.43,-13.71,-1.92,94.52
2017-08-31,002774,12.04,13.91,14.38,11.68,1237305,1595862882.0,22.35,15.15,1.83,147.83
2017-09-29,002774,13.71,12.76,15.17,12.35,1724190,2420024808.0,20.27,-8.27,-1.15,206.0
2017-10-31,002774,12.94,12.16,13.26,11.97,479104,608568640.0,10.11,-4.7,-0.6,57.24
2017-11-30,002774,12.16,10.26,12.33,10.02,459977,517835300.0,19.0,-15.63,-1.9,54.96
2017-12-29,002774,10.22,9.83,10.73,9.29,417928,416935975.0,14.04,-4.19,-0.43,49.93
2018-01-31,002774,9.83,9.69,11.8,9.65,939938,987041380.0,21.87,-1.42,-0.14,112.3
2018-02-28,002774,9.68,8.85,9.74,8.15,237676,208551980.0,16.41,-8.67,-0.84,28.4
2018-03-30,002774,8.81,9.04,9.59,8.11,529001,481272277.0,16.72,2.15,0.19,62.4
2018-04-27,002774,9.05,8.6,9.67,8.46,463057,418638778.0,13.38,-4.87,-0.44,54.63
2018-05-31,002774,8.61,8.81,10.44,8.17,1102022,1022696538.0,26.4,2.44,0.21,130.0
2018-06-29,002774,8.71,9.48,10.0,7.4,1285467,1161035612.0,29.51,7.6,0.67,151.64
2018-07-31,002774,9.38,10.15,10.87,8.55,2861314,2789514834.0,24.47,7.07,0.67,325.22
2018-08-31,002774,10.25,10.28,11.64,8.67,2499004,2488004170.0,29.26,1.28,0.13,284.04
2018-09-28,002774,10.39,10.6,11.51,9.79,1662755,1766186332.0,16.73,3.11,0.32,188.99
2018-10-31,002774,10.56,9.52,11.21,7.92,1502563,1469122441.0,31.04,-10.19,-1.08,170.78
2018-11-30,002774,9.4,8.59,9.95,8.38,1149247,1071847059.0,16.49,-9.77,-0.93,130.63
2018-12-28,002774,8.77,8.17,9.54,8.1,1023875,906276474.0,16.76,-4.89,-0.42,116.38
2019-01-31,002774,8.27,9.07,10.59,7.96,2108199,1970333357.0,32.19,11.02,0.9,239.62
2019-02-28,002774,8.86,10.14,10.92,8.69,2128429,2081752389.0,24.59,11.8,1.07,241.92
2019-03-29,002774,10.21,10.44,11.6,9.95,1904114,2002886691.0,16.27,2.96,0.3,216.42
2019-04-30,002774,10.37,8.95,11.14,8.67,1084446,1128215531.0,23.66,-14.27,-1.49,123.26
2019-05-31,002774,8.8,8.52,8.93,7.98,412504,349269326.0,10.61,-4.8,-0.43,46.89
2019-06-28,002774,8.53,8.38,8.82,8.01,434767,364561774.0,9.51,-1.64,-0.14,49.42
2019-07-31,002774,8.46,9.02,9.58,8.45,1294284,1163336830.0,13.48,7.64,0.64,144.04
2019-08-30,002774,8.81,8.23,8.88,7.96,513641,423985807.0,10.2,-8.76,-0.79,57.16
2019-09-30,002774,8.25,8.13,8.98,8.04,584122,493974086.0,11.42,-1.22,-0.1,65.01
2019-10-31,002774,8.14,8.33,8.55,7.97,295781,240567309.0,7.13,2.46,0.2,32.92
2019-11-29,002774,8.32,7.51,9.07,7.4,539346,438322310.0,20.05,-9.84,-0.82,60.02
2019-12-31,002774,7.51,7.76,8.1,7.43,342278,259041155.0,8.92,3.33,0.25,38.09
2020-01-23,002774,7.78,7.45,8.02,7.41,307913,236785111.0,7.86,-3.99,-0.31,34.27
2020-02-28,002774,6.72,6.82,9.04,6.13,742239,537193743.0,39.06,-8.46,-0.63,82.6
2020-03-31,002774,6.87,6.52,7.31,6.41,611333,415898194.0,13.2,-4.4,-0.3,21.84
2020-04-30,002774,6.46,6.48,7.69,6.36,708464,485030884.0,20.4,-0.61,-0.04,25.31
2020-05-29,002774,6.49,7.26,7.69,6.42,777558,539276804.0,19.6,12.04,0.78,27.78
2020-06-30,002774,7.16,6.83,7.43,6.79,581218,405782116.0,8.82,-5.92,-0.43,20.77
2020-07-31,002774,6.88,7.78,8.14,6.85,1078199,798943024.0,18.89,13.91,0.95,38.53
2020-08-31,002774,7.79,7.63,8.7,7.38,863500,667572476.0,16.97,-1.93,-0.15,30.85
2020-09-30,002774,7.57,7.12,7.95,6.9,510086,374112146.0,13.76,-6.68,-0.51,18.23
2020-10-30,002774,7.15,7.11,7.63,7.1,307725,222629898.0,7.44,-0.14,-0.01,11.0
2020-11-30,002774,7.24,7.21,7.39,6.95,266147,187829195.0,6.19,1.41,0.1,9.51
2020-12-31,002774,7.19,6.42,7.29,6.27,246566,163896589.0,14.15,-10.96,-0.79,8.81
2021-01-29,002774,6.42,5.75,6.55,5.56,206446,120285875.0,15.42,-10.44,-0.67,7.38
2021-02-26,002774,5.79,6.14,6.68,5.69,355724,213030170.0,17.22,6.78,0.39,12.71
2021-03-31,002774,6.14,6.37,6.53,6.04,242658,148734457.0,7.98,3.75,0.23,8.67
2021-04-30,002774,6.37,6.17,7.88,6.13,1025780,697251554.0,27.47,-3.14,-0.2,36.65
2021-05-31,002774,6.19,6.32,6.39,6.15,177815,108778726.0,3.89,2.43,0.15,6.31
2021-06-30,002774,6.32,6.59,6.66,6.16,245040,152581481.0,7.91,4.27,0.27,8.7
2021-07-30,002774,6.59,7.02,8.19,6.42,1266176,909571762.0,26.86,6.53,0.43,44.93
2021-08-31,002774,7.04,9.95,9.95,6.96,1013833,795004383.0,42.59,41.74,2.93,35.98
2021-09-30,002774,10.65,9.87,13.18,9.46,3515582,3693689377.0,37.39,-0.8,-0.08,124.75
2021-10-29,002774,9.78,8.31,10.79,8.15,1236340,1126848273.0,26.75,-15.81,-1.56,43.87
2021-11-30,002774,8.29,8.57,8.75,7.85,1276608,1030701058.0,10.83,3.13,0.26,45.3
2021-12-31,002774,8.55,8.6,8.85,7.97,1006247,836869026.0,10.27,0.35,0.03,35.71
2022-01-28,002774,8.57,8.42,9.18,7.87,871504,735254347.0,15.23,-2.09,-0.18,30.93
2022-02-28,002774,8.56,9.48,10.48,8.35,1665136,1553327145.0,25.3,12.59,1.06,59.09
2022-03-31,002774,9.41,10.2,12.19,9.18,4134047,4255784831.0,31.75,7.59,0.72,146.7
2022-04-29,002774,10.03,7.85,10.07,7.31,1214376,1069728242.0,27.06,-23.04,-2.35,43.09
2022-05-31,002774,7.8,8.45,8.47,7.76,615252,486895123.0,9.04,7.64,0.6,21.83
2022-06-30,002774,8.48,8.39,9.28,8.36,1059390,876560039.0,10.89,-0.71,-0.06,37.6
2022-07-29,002774,8.41,8.96,9.58,8.03,1270645,984227969.33,18.47,6.79,0.57,45.09
2022-08-31,002774,8.78,7.7,8.89,7.65,739069,539654756.37,13.84,-14.06,-1.26,26.23
2022-09-30,002774,7.81,7.7,9.43,7.54,1343300,1009532629.03,24.55,0.0,0.0,47.67
2022-10-31,002774,7.6,7.37,7.67,6.7,862665,536476845.66,12.6,-4.29,-0.33,30.61
2022-11-30,002774,7.41,7.8,7.98,7.37,625353,422245145.11,8.28,5.83,0.43,22.19
2022-12-30,002774,7.9,7.3,8.04,7.22,431560,294238941.86,10.51,-6.41,-0.5,15.32
2023-01-31,002774,7.3,8.0,8.01,7.29,290103,194986469.74,9.86,9.59,0.7,10.3
2023-02-28,002774,7.99,8.41,9.81,7.95,1538527,1175299219.06,23.25,5.13,0.41,54.6
2023-03-31,002774,8.46,8.38,8.83,8.1,744293,561466213.5,8.68,-0.36,-0.03,26.41
2023-04-28,002774,8.33,7.83,8.36,7.21,467292,318086702.44,13.72,-6.56,-0.55,16.58
2023-05-31,002774,7.86,8.36,8.51,7.81,439273,316196040.36,8.94,6.77,0.53,15.59
2023-06-30,002774,8.35,9.1,9.25,8.1,560322,421565398.88,13.76,8.85,0.74,19.88
2023-07-31,002774,9.13,9.06,9.81,8.89,791133,635533914.36,10.11,-0.44,-0.04,28.08
2023-08-31,002774,9.03,9.39,9.54,8.51,762046,593325681.95,11.37,3.64,0.33,27.04
2023-09-28,002774,9.42,9.4,9.59,9.07,595317,488674692.89,5.54,0.11,0.01,21.13
2023-10-31,002774,9.49,9.0,9.49,8.56,504315,395042688.18,9.89,-4.26,-0.4,17.9
2023-11-30,002774,9.02,9.5,9.66,8.87,654800,533861350.33,8.78,5.56,0.5,23.24
2023-12-29,002774,9.5,9.45,9.54,8.95,596704,484759239.0,6.21,-0.53,-0.05,21.18
2024-01-31,002774,9.43,7.82,10.04,7.72,1061795,838569755.58,24.55,-17.25,-1.63,37.68
2024-02-29,002774,7.75,7.38,7.98,5.72,1765974,996698371.19,28.9,-5.63,-0.44,62.67
2024-03-29,002774,7.39,8.09,8.2,7.25,973213,640513245.24,12.87,9.62,0.71,34.54
2024-04-30,002774,8.11,8.31,8.94,7.6,1664547,1170637690.18,16.56,2.72,0.22,59.07
2024-05-31,002774,8.39,8.42,8.9,8.33,1075418,779169521.48,6.86,1.32,0.11,38.16
2024-06-28,002774,8.47,7.9,8.47,7.42,583912,368699349.0,12.47,-6.18,-0.52,20.72
2024-07-31,002774,7.85,7.83,8.11,7.3,798224,489729718.29,10.25,-0.89,-0.07,28.33
2024-08-30,002774,7.84,7.39,7.9,7.22,671872,404064464.81,8.68,-5.62,-0.44,23.84
2024-09-30,002774,7.39,8.09,8.13,6.8,646756,372223382.54,18.0,9.47,0.7,22.95
2024-10-31,002774,8.7,8.12,8.73,7.67,804713,519407276.42,13.1,0.37,0.03,28.56
2024-11-29,002774,8.12,9.51,9.51,7.92,1569719,1119283017.6,19.58,17.12,1.39,55.71
2024-12-31,002774,10.31,8.48,11.19,8.35,2556501,2008209553.52,29.86,-10.83,-1.03,90.73
2025-01-27,002774,8.48,8.87,9.19,7.76,787160,558003502.2,16.86,4.6,0.39,27.94
2025-02-28,002774,8.87,9.48,10.3,8.76,1261101,991280935.92,17.36,6.88,0.61,44.76
2025-03-31,002774,9.58,9.73,10.19,9.3,1072342,878280684.21,9.39,2.64,0.25,38.06
2025-04-30,002774,10.07,9.52,10.19,7.81,1376565,1072787594.52,24.46,-2.16,-0.21,48.85
2025-05-30,002774,9.55,10.33,11.49,9.53,2263753,1907306201.14,20.59,8.51,0.81,80.34
2025-06-30,002774,10.33,10.7,11.06,10.11,1023879,890762692.8,9.2,3.58,0.37,36.34
2025-07-31,002774,10.71,12.52,13.49,10.42,2810995,2755202532.55,28.69,17.01,1.82,99.76
2025-08-29,002774,12.42,12.85,14.27,12.11,2458148,2787990997.97,17.25,2.64,0.33,87.24
2025-09-30,002774,12.82,11.93,13.47,11.54,1111294,1173799156.36,15.02,-7.16,-0.92,39.44
2025-10-31,002774,11.92,11.46,12.75,10.71,1214231,1191388452.4,17.1,-3.94,-0.47,43.09
2025-11-28,002774,11.67,11.95,13.24,11.44,1444477,1503250686.5,15.71,4.28,0.49,51.26
2025-12-31,002774,11.81,11.19,11.96,10.64,1560217,1460368750.7,11.05,-6.36,-0.76,55.37
2026-01-30,002774,11.18,13.17,18.36,11.1,4324513,5228241389.21,64.88,17.69,1.98,153.48
