日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688117,81.0,48.4,81.0,45.6,606617,3641122109.0,197.77,170.39,30.5,316.51
2021-07-30,688117,47.9,38.9,50.68,37.37,209376,942124674.0,27.5,-19.63,-9.5,109.24
2021-08-31,688117,39.15,33.88,41.8,32.81,146032,565201909.0,23.11,-12.9,-5.02,76.19
2021-09-30,688117,33.53,34.5,36.58,32.93,120540,416472462.0,10.77,1.83,0.62,62.89
2021-10-29,688117,35.28,34.25,44.44,33.12,236724,930889990.0,32.81,-0.72,-0.25,123.51
2021-11-30,688117,34.6,37.23,39.7,31.86,166850,603352057.0,22.89,8.7,2.98,87.06
2021-12-31,688117,36.9,36.61,37.71,33.91,117093,416923063.0,10.21,-1.67,-0.62,60.9
2022-01-28,688117,36.42,32.05,42.95,31.4,262939,1008388693.0,31.55,-12.46,-4.56,136.74
2022-02-28,688117,32.43,33.13,33.78,31.7,81106,264882249.0,6.49,3.37,1.08,42.18
2022-03-31,688117,33.33,42.07,49.48,32.0,575596,2246432209.0,52.76,26.98,8.94,299.34
2022-04-29,688117,41.96,31.21,41.97,27.3,237696,817959112.0,34.87,-25.81,-10.86,123.62
2022-05-31,688117,31.5,29.64,34.37,28.44,84026,262386016.0,19.0,-5.03,-1.57,43.7
2022-06-30,688117,29.63,29.35,32.3,27.86,148247,436103660.0,14.98,-0.98,-0.29,31.34
2022-07-29,688117,29.35,28.34,30.43,28.25,126538,367723491.0,7.43,-3.44,-1.01,26.75
2022-08-31,688117,28.18,26.63,29.18,26.09,95985,265307232.0,10.9,-6.03,-1.71,20.29
2022-09-30,688117,26.63,22.92,27.17,22.6,45753,113983210.0,17.16,-13.93,-3.71,9.67
2022-10-31,688117,23.0,24.08,24.74,20.96,102692,237651688.0,16.49,5.06,1.16,21.71
2022-11-30,688117,24.41,25.29,28.28,24.12,274213,703142362.0,17.28,5.02,1.21,57.98
2022-12-30,688117,25.88,22.52,28.55,22.08,216435,540733854.0,25.58,-10.95,-2.77,45.76
2023-01-31,688117,22.69,25.48,27.58,22.52,189938,480342624.0,22.47,13.14,2.96,40.83
2023-02-28,688117,25.6,28.23,28.43,25.33,206425,553811951.0,12.17,10.79,2.75,44.37
