日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,601187,8.05,7.61,9.66,7.58,3487573,2929263264.0,31.0,13.41,0.9,132.15
2020-11-30,601187,7.58,11.69,12.5,7.35,21357800,20682227056.0,67.67,53.61,4.08,809.27
2020-12-31,601187,11.81,13.2,15.48,11.07,20209901,25810579152.0,37.72,12.92,1.51,765.78
2021-01-29,601187,12.88,9.81,12.96,9.75,8426572,9770662181.0,24.32,-25.68,-3.39,319.29
2021-02-26,601187,9.81,10.12,10.8,9.55,4282908,4350249406.0,12.74,3.16,0.31,162.28
2021-03-31,601187,10.1,9.44,10.35,9.27,3431080,3336166835.0,10.67,-6.72,-0.68,130.01
2021-04-30,601187,9.44,8.49,9.76,8.48,1876615,1720056194.0,13.56,-10.06,-0.95,71.11
2021-05-31,601187,8.48,10.04,10.69,8.3,5044342,4845100248.0,28.15,18.26,1.55,191.14
2021-06-30,601187,9.98,9.48,10.29,9.02,4922178,4751904665.0,12.65,-5.58,-0.56,186.51
2021-07-30,601187,9.46,8.55,9.48,8.48,2583355,2296421872.0,10.55,-9.81,-0.93,97.89
2021-08-31,601187,8.56,8.53,9.09,8.39,2021532,1731296847.0,8.19,-0.23,-0.02,76.6
2021-09-30,601187,8.49,8.06,9.15,7.97,2042109,1710948281.0,13.83,-5.51,-0.47,77.38
2021-10-29,601187,8.08,7.21,8.37,7.18,1287508,978751230.0,14.76,-10.55,-0.85,13.24
2021-11-30,601187,7.21,6.98,7.32,6.88,1991825,1372089776.0,6.1,-3.19,-0.23,20.48
2021-12-31,601187,6.96,7.08,7.68,6.95,3783199,2649375736.0,10.46,1.43,0.1,38.89
2022-01-28,601187,7.08,6.76,7.45,6.73,3494934,2440969994.0,10.17,-4.52,-0.32,35.93
2022-02-28,601187,6.84,6.82,7.46,6.77,3098790,2166294912.0,10.21,0.89,0.06,31.86
2022-03-31,601187,6.83,6.83,6.97,5.99,3879036,2487637562.0,14.37,0.15,0.01,39.88
2022-04-29,601187,6.77,6.09,7.18,5.72,4475711,2895085288.0,21.38,-10.83,-0.74,46.01
2022-05-31,601187,6.05,6.0,6.16,5.83,2011598,1164646338.0,5.42,-1.48,-0.09,20.68
2022-06-30,601187,5.99,6.39,6.7,5.96,3017065,1832602079.0,12.33,6.5,0.39,31.02
2022-07-29,601187,6.39,6.11,6.45,6.02,1641467,951323549.0,6.73,-4.38,-0.28,15.37
