日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,002749,35.53,61.69,64.58,35.53,182806,1118069062.0,107.91,129.16,34.77,121.87
2015-04-30,002749,61.39,79.53,84.88,61.39,489949,3494425275.0,38.08,28.92,17.84,326.63
2015-05-29,002749,79.45,115.02,133.07,70.0,430894,4226970419.0,79.3,44.62,35.49,287.26
2015-06-30,002749,114.88,84.83,130.8,72.02,327397,3577550518.0,51.1,-26.25,-30.19,218.26
2015-07-31,002749,82.8,77.79,97.3,62.93,406682,3338023360.0,40.52,-8.3,-7.04,271.12
2015-08-31,002749,74.3,53.8,89.08,50.98,258416,1795932600.0,48.98,-30.84,-23.99,172.28
2015-09-30,002749,53.78,53.71,56.08,44.52,222881,1134027108.0,21.49,-0.17,-0.09,148.59
2015-10-30,002749,55.8,73.7,75.0,54.71,264292,1631626396.0,37.78,37.22,19.99,176.19
2015-11-30,002749,70.46,113.32,114.7,70.07,500026,4692370137.0,60.56,53.76,39.62,333.35
2015-12-31,002749,111.81,101.0,121.8,97.81,315670,3377899894.0,21.17,-10.87,-12.32,210.45
2016-01-29,002749,99.95,75.2,102.28,68.79,213798,1878750663.0,33.16,-25.54,-25.8,142.53
2016-02-29,002749,74.49,65.53,85.7,65.52,138780,1070503564.0,26.84,-12.86,-9.67,92.52
2016-03-31,002749,66.6,83.68,84.13,63.97,288430,2165676793.0,30.76,27.7,18.15,153.83
2016-04-29,002749,82.7,72.83,91.98,70.94,311115,2552220038.0,25.14,-12.97,-10.85,165.93
2016-05-31,002749,72.85,75.52,76.29,66.3,184458,1304514213.0,13.72,3.69,2.69,98.38
2016-06-30,002749,75.89,83.82,87.12,71.74,273071,2161990250.0,20.37,10.99,8.3,145.64
2016-07-29,002749,84.6,81.25,94.24,78.8,267200,2285070041.0,18.42,-3.07,-2.57,142.51
2016-08-31,002749,80.89,87.78,88.77,77.8,179436,1470119447.0,13.5,8.04,6.53,95.7
2016-09-30,002749,87.79,93.8,98.4,87.15,321645,2942887591.0,12.82,6.86,6.02,171.54
2016-10-31,002749,94.6,94.62,101.3,93.0,199621,1904911414.0,8.85,0.87,0.82,106.46
2016-11-30,002749,94.47,101.25,108.78,94.47,349655,3476184831.0,15.12,7.01,6.63,186.48
2016-12-30,002749,101.35,87.55,102.79,83.8,142845,1270449197.0,18.76,-13.53,-13.7,76.18
2017-01-26,002749,87.72,76.9,88.6,71.92,91308,718314186.0,19.05,-12.16,-10.65,48.7
2017-02-28,002749,77.29,78.82,81.7,74.81,84682,646999712.0,8.96,2.5,1.92,45.16
2017-03-31,002749,79.12,95.01,96.65,78.85,319435,2802457126.0,22.58,20.54,16.19,170.37
2017-04-28,002749,94.8,72.09,98.81,68.19,293757,2290604479.0,32.23,-24.12,-22.92,156.67
2017-05-31,002749,72.18,68.8,78.75,63.35,185515,1289625542.0,21.36,-4.56,-3.29,98.94
2017-06-30,002749,68.3,72.14,72.6,65.3,103727,680762304.0,10.61,4.85,3.34,55.32
2017-07-31,002749,72.05,68.65,74.03,65.8,86918,571744009.0,11.41,-4.84,-3.49,46.36
