日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,000885,8.5,8.93,9.75,8.37,554069,505291788.0,19.49,26.13,1.85,102.23
1999-04-30,000885,8.98,8.43,9.91,8.12,381267,351669403.5,20.04,-5.6,-0.5,70.34
1999-05-31,000885,8.36,8.25,9.0,7.28,277648,226706694.5,20.4,-2.14,-0.18,46.27
1999-06-30,000885,8.25,12.34,12.34,8.1,953160,972381101.0,51.39,49.58,4.09,158.86
1999-07-30,000885,12.5,12.15,14.06,11.0,848966,1077505291.5,24.8,-1.54,-0.19,141.49
1999-08-31,000885,12.15,10.98,12.9,10.36,221036,251774995.0,20.91,-9.63,-1.17,36.84
1999-09-30,000885,10.63,12.08,12.29,10.11,174906,202108457.5,19.85,10.02,1.1,29.15
1999-10-29,000885,12.0,11.16,12.0,10.51,54152,61661613.75,12.33,-7.62,-0.92,9.03
1999-11-30,000885,11.16,12.39,12.53,10.68,132993,158134440.25,16.58,11.02,1.23,22.17
1999-12-30,000885,12.35,12.1,12.6,11.0,87824,105859345.0,12.91,-2.34,-0.29,14.64
2000-01-28,000885,12.0,13.43,14.55,11.96,279216,368739061.25,21.4,10.99,1.33,46.54
2000-02-29,000885,13.5,15.96,16.5,12.51,295902,425318801.0,29.71,18.84,2.53,49.32
2000-03-31,000885,15.8,18.45,19.8,14.4,391159,644261794.0,33.83,15.6,2.49,65.19
2000-04-28,000885,18.3,16.38,19.58,15.0,318730,546843560.5,24.82,-11.22,-2.07,53.12
2000-05-31,000885,16.0,16.99,17.2,14.06,102994,163149928.25,19.17,3.72,0.61,17.17
2000-06-30,000885,17.0,16.85,17.98,15.72,138398,233859584.31,13.3,-0.82,-0.14,23.07
2000-07-31,000885,16.85,15.58,17.18,15.33,28808,46469295.0,10.98,-7.54,-1.27,4.8
2000-08-31,000885,15.58,18.04,18.88,15.45,129583,221948514.75,22.02,15.79,2.46,21.6
2000-09-29,000885,18.0,20.86,22.0,17.3,180148,357072019.5,26.05,15.63,2.82,30.02
2000-10-31,000885,20.78,23.9,24.15,20.0,112370,247848393.25,19.89,14.57,3.04,18.73
2000-11-30,000885,23.88,22.05,23.98,20.38,82182,184385856.75,15.06,-7.74,-1.85,13.7
2000-12-29,000885,22.06,21.61,23.0,21.01,144020,319396005.38,9.02,-2.0,-0.44,24.0
2001-01-19,000885,21.87,21.23,22.6,19.51,24173,50791288.38,14.3,-1.76,-0.38,4.03
